year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2074,baseline,ARTcoverageAdult,2025,50,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,60,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,70,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,80,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,90,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,ARTcoverageAdult,2025,100,0.7948885,0.7955815250000001,0.7941954749999999
2074,baseline,CondomUsage,2025,0,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,10,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,20,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,30,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,40,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,50,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,60,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,70,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,80,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,90,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,CondomUsage,2025,100,37.40883311645719,37.45405786485573,37.36360836805866
2074,baseline,FSWCondomUsage,2025,0,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,10,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,20,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,30,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,40,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,50,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,60,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,70,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,80,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,90,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,FSWCondomUsage,2025,100,80.88035577119126,81.19796371800842,80.5627478243741
2074,baseline,HIVinc15to49,2025,0,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,10,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,20,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,30,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,40,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,50,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,60,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,70,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,80,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,90,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,HIVinc15to49,2025,100,3.7017850000000004e-4,3.75093325e-4,3.65263675e-4
2074,baseline,NewAdultHIV,2025,0,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,10,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,20,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,30,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,40,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,50,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,60,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,70,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,80,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,90,25550.05,26669.8625,24430.2375
2074,baseline,NewAdultHIV,2025,100,25550.05,26669.8625,24430.2375
2074,baseline,SWsexActs,2025,0,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,10,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,20,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,30,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,40,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,50,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,60,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,70,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,80,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,90,196442000,196587350,196296650
2074,baseline,SWsexActs,2025,100,196442000,196587350,196296650
2074,baseline,SWsexActsProt,2025,0,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,10,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,20,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,30,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,40,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,50,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,60,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,70,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,80,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,90,158883500,159624975,158142025
2074,baseline,SWsexActsProt,2025,100,158883500,159624975,158142025
2074,baseline,TotalAIDSdeathsadult,2025,0,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,10,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,20,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,30,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,40,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,50,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,60,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,70,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,80,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,90,17206.985,17646.72575,16767.24425
2074,baseline,TotalAIDSdeathsadult,2025,100,17206.985,17646.72575,16767.24425
2074,baseline,TotalHIVtests,2025,0,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,10,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,20,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,30,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,40,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,50,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,60,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,70,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,80,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,90,26102950,28656217.5,23549682.5
2074,baseline,TotalHIVtests,2025,100,26102950,28656217.5,23549682.5
2074,baseline,TotProtSexActs,2025,0,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,10,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,20,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,30,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,40,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,50,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,60,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,70,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,80,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,90,262982500,268883425,257081575
2074,baseline,TotProtSexActs,2025,100,262982500,268883425,257081575
2074,baseline,TotSexActs,2025,0,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,10,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,20,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,30,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,40,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,50,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,60,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,70,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,80,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,90,703018000,719642050,686393950
2074,baseline,TotSexActs,2025,100,703018000,719642050,686393950
2074,intervention,AIDSdeathsAdultF,2025,0,15689.4,16323.145,15055.654999999999
2074,intervention,AIDSdeathsAdultF,2025,10,17020.15,17753.2175,16287.0825
2074,intervention,AIDSdeathsAdultF,2025,20,18581.95,19436.997499999998,17726.902500000004
2074,intervention,AIDSdeathsAdultF,2025,30,20425.25,21429.4475,19421.0525
2074,intervention,AIDSdeathsAdultF,2025,40,22588.85,23773.6425,21404.0575
2074,intervention,AIDSdeathsAdultF,2025,50,25107.6,26510.655,23704.545000000002
2074,intervention,AIDSdeathsAdultF,2025,60,28037.1,29707.199999999997,26367
2074,intervention,AIDSdeathsAdultF,2025,70,31389.6,33387.26,29391.94
2074,intervention,AIDSdeathsAdultF,2025,80,35151.75,37548.4575,32755.042500000003
2074,intervention,AIDSdeathsAdultF,2025,90,39246.5,42113.125,36379.875
2074,intervention,AIDSdeathsAdultF,2025,100,43591.55,46978.822499999995,40204.277500000004
2074,intervention,AIDSdeathsAdultM,2025,0,13555.45,13617.342499999999,13493.5575
2074,intervention,AIDSdeathsAdultM,2025,10,15030.2,15173.650000000001,14886.75
2074,intervention,AIDSdeathsAdultM,2025,20,16776.6,17036.710000000003,16516.49
2074,intervention,AIDSdeathsAdultM,2025,30,18853.15,19274.9975,18431.302499999998
2074,intervention,AIDSdeathsAdultM,2025,40,21302.75,21942.0525,20663.4475
2074,intervention,AIDSdeathsAdultM,2025,50,24159.85,25084.342500000002,23235.3575
2074,intervention,AIDSdeathsAdultM,2025,60,27475.55,28769.4025,26181.6975
2074,intervention,AIDSdeathsAdultM,2025,70,31242.75,33001.9125,29483.587499999998
2074,intervention,AIDSdeathsAdultM,2025,80,35415.45,37738.6275,33092.2725
2074,intervention,AIDSdeathsAdultM,2025,90,39870.95,42832.24249999999,36909.65750000001
2074,intervention,AIDSdeathsAdultM,2025,100,44491.45,48103.112499999996,40879.7875
2074,intervention,ARTcoverageAdult,2025,0,0.765898,0.7674673999999999,0.7643286
2074,intervention,ARTcoverageAdult,2025,10,0.7590385,0.760585575,0.757491425
2074,intervention,ARTcoverageAdult,2025,20,0.7514915,0.752996775,0.749986225
2074,intervention,ARTcoverageAdult,2025,30,0.74319,0.7446378,0.7417422
2074,intervention,ARTcoverageAdult,2025,40,0.734159,0.73553555,0.73278245
2074,intervention,ARTcoverageAdult,2025,50,0.7244554999999999,0.725738475,0.723172525
2074,intervention,ARTcoverageAdult,2025,60,0.714073,0.71521965,0.71292635
2074,intervention,ARTcoverageAdult,2025,70,0.703157,0.70409655,0.70221745
2074,intervention,ARTcoverageAdult,2025,80,0.6918965,0.6925325250000001,0.691260475
2074,intervention,ARTcoverageAdult,2025,90,0.680587,0.6808273499999999,0.68034665
2074,intervention,ARTcoverageAdult,2025,100,0.6694305,0.6696124250000001,0.669248575
2074,intervention,CondomUsage,2025,0,17.989793846687178,18.16653291979775,17.813054773576603
2074,intervention,CondomUsage,2025,10,17.969757665657355,18.147087738326686,17.792427592988027
2074,intervention,CondomUsage,2025,20,17.94512374202433,18.12351129867239,17.76673618537627
2074,intervention,CondomUsage,2025,30,17.91488049106388,18.09523469417284,17.734526287954917
2074,intervention,CondomUsage,2025,40,17.8784536848363,18.061618752501666,17.69528861717093
2074,intervention,CondomUsage,2025,50,17.835285050624506,18.022312174093607,17.648257927155406
2074,intervention,CondomUsage,2025,60,17.78486457592794,17.977184822973566,17.592544328882315
2074,intervention,CondomUsage,2025,70,17.727565227103494,17.926470168017666,17.52866028618932
2074,intervention,CondomUsage,2025,80,17.66424151987001,17.870972803049522,17.4575102366905
2074,intervention,CondomUsage,2025,90,17.596714274484853,17.81201618082507,17.381412368144634
2074,intervention,CondomUsage,2025,100,17.52632603618769,17.749754283189148,17.302897789186233
2074,intervention,FSWCondomUsage,2025,0,51.61784405805487,51.82036032448957,51.41532779162017
2074,intervention,FSWCondomUsage,2025,10,51.617725555174715,51.82028169462856,51.41516941572086
2074,intervention,FSWCondomUsage,2025,20,51.617775799415206,51.820468743516386,51.415082855314026
2074,intervention,FSWCondomUsage,2025,30,51.61763331574653,51.82021169894427,51.41505493254879
2074,intervention,FSWCondomUsage,2025,40,51.6179418749077,51.820660772944066,51.41522297687134
2074,intervention,FSWCondomUsage,2025,50,51.61786497653374,51.82056732119456,51.41516263187291
2074,intervention,FSWCondomUsage,2025,60,51.617731146858425,51.82041283925215,51.4150494544647
2074,intervention,FSWCondomUsage,2025,70,51.6177437630613,51.820435683136346,51.41505184298625
2074,intervention,FSWCondomUsage,2025,80,51.617869794502326,51.820428773996156,51.415310815008496
2074,intervention,FSWCondomUsage,2025,90,51.61781035627175,51.820466306742716,51.41515440580078
2074,intervention,FSWCondomUsage,2025,100,51.617905920246926,51.82062997177311,51.415181868720744
2074,intervention,HIVinc15to49,2025,0,0.0023166000000000003,0.0023906715,0.0022425285
2074,intervention,HIVinc15to49,2025,10,0.00271921,0.0028229215,0.0026154985
2074,intervention,HIVinc15to49,2025,20,0.00318227,0.0033222335,0.0030423064999999996
2074,intervention,HIVinc15to49,2025,30,0.003712825,0.00389554325,0.00353010675
2074,intervention,HIVinc15to49,2025,40,0.00431125,0.004542423,0.004080077
2074,intervention,HIVinc15to49,2025,50,0.004974055,0.00525831875,0.0046897912499999994
2074,intervention,HIVinc15to49,2025,60,0.005700495,0.00604191075,0.00535907925
2074,intervention,HIVinc15to49,2025,70,0.006477439999999999,0.006878758,0.006076122
2074,intervention,HIVinc15to49,2025,80,0.007287844999999999,0.0077499677500000004,0.006825722249999999
2074,intervention,HIVinc15to49,2025,90,0.008107389999999999,0.0086273725,0.0075874075
2074,intervention,HIVinc15to49,2025,100,0.008921789999999999,0.009490194,0.008353385999999999
2074,intervention,NewAdultHIV,2025,0,101244.4,105327.12000000001,97161.68
2074,intervention,NewAdultHIV,2025,10,116226.5,121432.025,111020.975
2074,intervention,NewAdultHIV,2025,20,133150.5,139678.425,126622.575
2074,intervention,NewAdultHIV,2025,30,152167,160195.45,144138.55
2074,intervention,NewAdultHIV,2025,40,173166,182824.65,163507.35
2074,intervention,NewAdultHIV,2025,50,195898,207261.90000000002,184534.09999999998
2074,intervention,NewAdultHIV,2025,60,220203.5,233311.12500000003,207095.875
2074,intervention,NewAdultHIV,2025,70,245513.5,260350.125,230676.875
2074,intervention,NewAdultHIV,2025,80,271171.5,287661.125,254681.875
2074,intervention,NewAdultHIV,2025,90,296348,314305.85000000003,278390.14999999997
2074,intervention,NewAdultHIV,2025,100,320580,339646.50000000006,301513.49999999994
2074,intervention,SWsexActs,2025,0,194992000,195363450,194620550
2074,intervention,SWsexActs,2025,10,194460000,194825750,194094250
2074,intervention,SWsexActs,2025,20,193804500,194150775,193458225
2074,intervention,SWsexActs,2025,30,192998500,193306775,192690225
2074,intervention,SWsexActs,2025,40,192021500,192268025,191774975
2074,intervention,SWsexActs,2025,50,190859500,191015775,190703225
2074,intervention,SWsexActs,2025,60,189489500,189520375,189458625
2074,intervention,SWsexActs,2025,70,187913000,188046950,187779050
2074,intervention,SWsexActs,2025,80,186146500,186484225,185808775
2074,intervention,SWsexActs,2025,90,184235500,184805975,183665025
2074,intervention,SWsexActs,2025,100,182211500,183017575,181405425
2074,intervention,SWsexActsProt,2025,0,100651500,101238125,100064875
2074,intervention,SWsexActsProt,2025,10,100376650,100959332.5,99793967.5
2074,intervention,SWsexActsProt,2025,20,100038350,100609917.5,99466782.5
2074,intervention,SWsexActsProt,2025,30,99621950,100172047.5,99071852.5
2074,intervention,SWsexActsProt,2025,40,99118100,99634615,98601585
2074,intervention,SWsexActsProt,2025,50,98517950,98985492.5,98050407.5
2074,intervention,SWsexActsProt,2025,60,97810250,98210247.5,97410252.5
2074,intervention,SWsexActsProt,2025,70,96996150,97307892.5,96684407.5
2074,intervention,SWsexActsProt,2025,80,96084100,96286830,95881370
2074,intervention,SWsexActsProt,2025,90,95097050,95175947.5,95018152.5
2074,intervention,SWsexActsProt,2025,100,94051950,94098642.5,94005257.5
2074,intervention,TotalAIDSdeathsadult,2025,0,29244.85,29940.4875,28549.212499999998
2074,intervention,TotalAIDSdeathsadult,2025,10,32050.35,32926.8675,31173.8325
2074,intervention,TotalAIDSdeathsadult,2025,20,35358.55,36473.707500000004,34243.392499999994
2074,intervention,TotalAIDSdeathsadult,2025,30,39278.4,40704.445,37852.355
2074,intervention,TotalAIDSdeathsadult,2025,40,43891.6,45715.695,42067.505
2074,intervention,TotalAIDSdeathsadult,2025,50,49267.45,51594.997500000005,46939.9025
2074,intervention,TotalAIDSdeathsadult,2025,60,55512.649999999994,58476.6025,52548.697499999995
2074,intervention,TotalAIDSdeathsadult,2025,70,62632.35,66389.1725,58875.527500000004
2074,intervention,TotalAIDSdeathsadult,2025,80,70567.2,75287.08499999999,65847.31499999999
2074,intervention,TotalAIDSdeathsadult,2025,90,79117.45000000001,84945.36750000001,73289.5325
2074,intervention,TotalAIDSdeathsadult,2025,100,88083,95081.93499999998,81084.065
2074,intervention,TotalHIVtests,2025,0,24998100,27473040,22523160
2074,intervention,TotalHIVtests,2025,10,21817100,23931610.000000004,19702589.999999996
2074,intervention,TotalHIVtests,2025,20,18892950,20671682.5,17114217.5
2074,intervention,TotalHIVtests,2025,30,16207250,17673622.5,14740877.5
2074,intervention,TotalHIVtests,2025,40,13772250,14951817.5,12592682.5
2074,intervention,TotalHIVtests,2025,50,11595900,12516070,10675730
2074,intervention,TotalHIVtests,2025,60,9663235,10350716.75,8975753.25
2074,intervention,TotalHIVtests,2025,70,7981190,8464987,7497393
2074,intervention,TotalHIVtests,2025,80,6546575,6857961.25,6235188.75
2074,intervention,TotalHIVtests,2025,90,5355750,5530113,5181386.999999999
2074,intervention,TotalHIVtests,2025,100,4384255,4462264.25,4306245.75
