year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2086,baseline,AIDSdeathsAdultF,2025,80,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,90,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultF,2025,100,5950.27,6278.7705000000005,5621.769499999999
2086,baseline,AIDSdeathsAdultM,2025,0,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,10,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,20,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,30,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,40,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,50,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,60,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,70,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,80,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,90,4121.48,4140.974,4101.986
2086,baseline,AIDSdeathsAdultM,2025,100,4121.48,4140.974,4101.986
2086,baseline,ARTcoverageAdult,2025,0,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,10,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,20,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,30,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,40,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,50,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,60,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,70,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,80,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,90,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,ARTcoverageAdult,2025,100,0.793309,0.7945648999999999,0.7920531000000001
2086,baseline,CondomUsage,2025,0,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,10,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,20,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,30,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,40,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,50,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,60,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,70,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,80,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,90,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,CondomUsage,2025,100,38.620895807443716,38.72827489021291,38.51351672467452
2086,baseline,FSWCondomUsage,2025,0,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,10,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,20,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,30,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,40,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,50,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,60,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,70,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,80,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,90,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,FSWCondomUsage,2025,100,80.88035516567984,81.19786505345594,80.56284527790373
2086,baseline,HIVinc15to49,2025,0,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,10,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,20,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,30,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,40,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,50,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,60,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,70,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,80,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,90,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,HIVinc15to49,2025,100,2.27982e-4,2.3192259999999998e-4,2.2404140000000002e-4
2086,baseline,NewAdultHIV,2025,0,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,10,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,20,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,30,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,40,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,50,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,60,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,70,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,80,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,90,15816.55,16373.012499999999,15260.0875
2086,baseline,NewAdultHIV,2025,100,15816.55,16373.012499999999,15260.0875
2086,baseline,SWsexActs,2025,0,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,10,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,20,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,30,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,40,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,50,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,60,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,70,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,80,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,90,202079500,202188275,201970725
2086,baseline,SWsexActs,2025,100,202079500,202188275,201970725
2086,baseline,SWsexActsProt,2025,0,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,10,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,20,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,30,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,40,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,50,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,60,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,70,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,80,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,90,163443000,164172600,162713400
2086,baseline,SWsexActsProt,2025,100,163443000,164172600,162713400
2086,baseline,TotalAIDSdeathsadult,2025,0,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,10,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,20,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,30,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,40,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,50,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,60,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,70,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,80,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,90,10071.75,10419.7445,9723.7555
2086,baseline,TotalAIDSdeathsadult,2025,100,10071.75,10419.7445,9723.7555
2086,baseline,TotalHIVtests,2025,0,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,10,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,20,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,30,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,40,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,50,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,60,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,70,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,80,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,90,26129600,28686620,23572580
2086,baseline,TotalHIVtests,2025,100,26129600,28686620,23572580
2086,baseline,TotProtSexActs,2025,0,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,10,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,20,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,30,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,40,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,50,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,60,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,70,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,80,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,90,265553500,271557975,259549025
2086,baseline,TotProtSexActs,2025,100,265553500,271557975,259549025
2086,baseline,TotSexActs,2025,0,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,10,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,20,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,30,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,40,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,50,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,60,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,70,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,80,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,90,687644000,705103100,670184899.9999999
2086,baseline,TotSexActs,2025,100,687644000,705103100,670184899.9999999
2086,intervention,AIDSdeathsAdultF,2025,0,9380.869999999999,9916.993,8844.747
2086,intervention,AIDSdeathsAdultF,2025,10,10439.064999999999,11081.10825,9797.02175
2086,intervention,AIDSdeathsAdultF,2025,20,11711.2,12490.294999999998,10932.105000000001
2086,intervention,AIDSdeathsAdultF,2025,30,13250.8,14205.93,12295.67
2086,intervention,AIDSdeathsAdultF,2025,40,15105.3,16283.11,13927.49
2086,intervention,AIDSdeathsAdultF,2025,50,17321.05,18777.1625,15864.937499999998
2086,intervention,AIDSdeathsAdultF,2025,60,19963.5,21766.695,18160.305
2086,intervention,AIDSdeathsAdultF,2025,70,23057.3,25286.665,20827.934999999998
2086,intervention,AIDSdeathsAdultF,2025,80,26596.15,29336.7575,23855.5425
2086,intervention,AIDSdeathsAdultF,2025,90,30503.300000000003,33829.725000000006,27176.874999999996
2086,intervention,AIDSdeathsAdultF,2025,100,34687.4,38642.345,30732.454999999998
2086,intervention,AIDSdeathsAdultM,2025,0,7685.455,7737.04475,7633.86525
2086,intervention,AIDSdeathsAdultM,2025,10,8760.34,8884.5335,8636.1465
2086,intervention,AIDSdeathsAdultM,2025,20,10050.985,10282.32425,9819.64575
2086,intervention,AIDSdeathsAdultM,2025,30,11611.6,11995.02,11228.18
2086,intervention,AIDSdeathsAdultM,2025,40,13490.5,14082.825,12898.175
2086,intervention,AIDSdeathsAdultM,2025,50,15735.55,16607.6025,14863.4975
2086,intervention,AIDSdeathsAdultM,2025,60,18412.8,19654.449999999997,17171.15
2086,intervention,AIDSdeathsAdultM,2025,70,21544.199999999997,23260.28,19828.12
2086,intervention,AIDSdeathsAdultM,2025,80,25114.449999999997,27415.6825,22813.2175
2086,intervention,AIDSdeathsAdultM,2025,90,29029.8,32005.484999999997,26054.115
2086,intervention,AIDSdeathsAdultM,2025,100,33180.9,36862.72,29499.08
2086,intervention,ARTcoverageAdult,2025,0,0.7723525,0.774142775,0.770562225
2086,intervention,ARTcoverageAdult,2025,10,0.7657240000000001,0.7673903,0.7640577000000001
2086,intervention,ARTcoverageAdult,2025,20,0.7584565000000001,0.7599456250000001,0.756967375
2086,intervention,ARTcoverageAdult,2025,30,0.750464,0.75173415,0.74919385
2086,intervention,ARTcoverageAdult,2025,40,0.7417374999999999,0.742756375,0.740718625
2086,intervention,ARTcoverageAdult,2025,50,0.7323014999999999,0.733039175,0.731563825
2086,intervention,ARTcoverageAdult,2025,60,0.722128,0.72254505,0.72171095
2086,intervention,ARTcoverageAdult,2025,70,0.711365,0.7114096500000001,0.7113203499999999
2086,intervention,ARTcoverageAdult,2025,80,0.7002235,0.7006144249999999,0.699832575
2086,intervention,ARTcoverageAdult,2025,90,0.6890499999999999,0.6899268499999999,0.6881731500000001
2086,intervention,ARTcoverageAdult,2025,100,0.6781055,0.679452125,0.676758875
2086,intervention,CondomUsage,2025,0,26.54330842858375,26.73983081486157,26.346786042305926
2086,intervention,CondomUsage,2025,10,26.535363859957748,26.731523369160104,26.33920435075539
2086,intervention,CondomUsage,2025,20,26.524369764793065,26.720639523230137,26.32810000635599
2086,intervention,CondomUsage,2025,30,26.509595706606227,26.706318478194017,26.312872935018433
2086,intervention,CondomUsage,2025,40,26.490124088858856,26.68811775627412,26.292130421443595
2086,intervention,CondomUsage,2025,50,26.465256779444502,26.66551873148097,26.264994827408035
2086,intervention,CondomUsage,2025,60,26.434081378100828,26.63786279084669,26.230299965354966
2086,intervention,CondomUsage,2025,70,26.39608828092253,26.604796796348936,26.187379765496125
2086,intervention,CondomUsage,2025,80,26.3515434510228,26.566677856606095,26.136409045439503
2086,intervention,CondomUsage,2025,90,26.301774280711548,26.52448725192613,26.079061309496968
2086,intervention,CondomUsage,2025,100,26.247652777055606,26.477874636531364,26.01743091757985
2086,intervention,FSWCondomUsage,2025,0,64.76095481380219,65.01500489004448,64.50690473755988
2086,intervention,FSWCondomUsage,2025,10,64.76099118101362,65.01526978530443,64.5067125767228
2086,intervention,FSWCondomUsage,2025,20,64.76085554710326,65.01516195902195,64.50654913518454
2086,intervention,FSWCondomUsage,2025,30,64.76098644772257,65.0152482556347,64.50672463981044
2086,intervention,FSWCondomUsage,2025,40,64.76084089781364,65.01512812771148,64.50655366791582
2086,intervention,FSWCondomUsage,2025,50,64.76102191828343,65.01521403355038,64.50682980301649
2086,intervention,FSWCondomUsage,2025,60,64.76100624978105,65.0151773548968,64.5068351446653
2086,intervention,FSWCondomUsage,2025,70,64.76074471763329,65.0148487129069,64.50664072235968
2086,intervention,FSWCondomUsage,2025,80,64.76088449505153,65.01515005188818,64.5066189382149
2086,intervention,FSWCondomUsage,2025,90,64.76090227010351,65.01504081637147,64.50676372383555
2086,intervention,FSWCondomUsage,2025,100,64.7610180584434,65.01505646391952,64.50697965296729
2086,intervention,HIVinc15to49,2025,0,0.0010094144999999999,0.0010260352250000002,9.92793775e-4
2086,intervention,HIVinc15to49,2025,10,0.001235215,0.00127175675,0.0011986732499999998
2086,intervention,HIVinc15to49,2025,20,0.0015050649999999999,0.00156910925,0.00144102075
2086,intervention,HIVinc15to49,2025,30,0.0018279,0.001928163,0.001727637
2086,intervention,HIVinc15to49,2025,40,0.00221022,0.0023562445,0.0020641955
2086,intervention,HIVinc15to49,2025,50,0.00265681,0.0028586375,0.0024549825000000003
2086,intervention,HIVinc15to49,2025,60,0.00317436,0.0034427065,0.0029060135
2086,intervention,HIVinc15to49,2025,70,0.003759495,0.004104207250000001,0.00341478275
2086,intervention,HIVinc15to49,2025,80,0.00440227,0.004830739,0.003973801
2086,intervention,HIVinc15to49,2025,90,0.0050819,0.005595964000000001,0.004567836
2086,intervention,HIVinc15to49,2025,100,0.005781095,0.00637419425,0.0051879957499999995
2086,intervention,NewAdultHIV,2025,0,49020.55,50909.1025,47131.9975
2086,intervention,NewAdultHIV,2025,10,58390.25,61184.722499999996,55595.7775
2086,intervention,NewAdultHIV,2025,20,69415.1,73399.78,65430.42
2086,intervention,NewAdultHIV,2025,30,82385.65,87873.18250000001,76898.1175
2086,intervention,NewAdultHIV,2025,40,97466.85,104778.19249999999,90155.5075
2086,intervention,NewAdultHIV,2025,50,114733.5,124180.77500000001,105286.22499999999
2086,intervention,NewAdultHIV,2025,60,134306,146192.4,122419.59999999999
2086,intervention,NewAdultHIV,2025,70,155905,170465.65,141344.35
2086,intervention,NewAdultHIV,2025,80,179014.5,196363.875,161665.125
2086,intervention,NewAdultHIV,2025,90,202766,222809.1,182722.9
2086,intervention,NewAdultHIV,2025,100,226472,248830.25,204113.75
2086,intervention,SWsexActs,2025,0,201933500,202266475,201600525
2086,intervention,SWsexActs,2025,10,201704000,202055500,201352500
2086,intervention,SWsexActs,2025,20,201394000,201756900,201031100
2086,intervention,SWsexActs,2025,30,200979000,201340000,200618000
2086,intervention,SWsexActs,2025,40,200436000,200777050,200094950
2086,intervention,SWsexActs,2025,50,199740000,200036400,199443600
2086,intervention,SWsexActs,2025,60,198861000,199079500,198642500
2086,intervention,SWsexActs,2025,70,197784500,197885675,197683325
2086,intervention,SWsexActs,2025,80,196507000,196567800,196446200
2086,intervention,SWsexActs,2025,90,195054000,195313350,194794650
2086,intervention,SWsexActs,2025,100,193451000,193926000,192976000
2086,intervention,SWsexActsProt,2025,0,130775000,131503650,130046350
2086,intervention,SWsexActsProt,2025,10,130626500,131367025,129885975
2086,intervention,SWsexActsProt,2025,20,130425500,131172675,129678325
2086,intervention,SWsexActsProt,2025,30,130157000,130901800,129412200
2086,intervention,SWsexActsProt,2025,40,129805000,130535550,129074450
2086,intervention,SWsexActsProt,2025,50,129354500,130054175,128654825
2086,intervention,SWsexActsProt,2025,60,128785000,129431950,128138050
2086,intervention,SWsexActsProt,2025,70,128087000,128655100,127518900
