year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2090,intervention,ARTcoverageAdult,2025,70,0.7267619999999999,0.7270793,0.7264446999999999
2090,intervention,ARTcoverageAdult,2025,80,0.7159295,0.717032925,0.714826075
2090,intervention,ARTcoverageAdult,2025,90,0.7048399999999999,0.7068150499999999,0.70286495
2090,intervention,ARTcoverageAdult,2025,100,0.6937875,0.696629425,0.690945575
2090,intervention,CondomUsage,2025,0,34.31787235813646,34.48529477742084,34.150449938852084
2090,intervention,CondomUsage,2025,10,34.31745028539096,34.4841869637668,34.15071360701513
2090,intervention,CondomUsage,2025,20,34.316231806750565,34.482321484255145,34.150142129245985
2090,intervention,CondomUsage,2025,30,34.31385559628883,34.47937206932929,34.14833912324838
2090,intervention,CondomUsage,2025,40,34.30979748388066,34.47500785386117,34.144587113900144
2090,intervention,CondomUsage,2025,50,34.3038791016191,34.4691114747651,34.138646728473105
2090,intervention,CondomUsage,2025,60,34.29551234427565,34.4612594012352,34.129765287316104
2090,intervention,CondomUsage,2025,70,34.28422372828863,34.45116824598704,34.11727921059022
2090,intervention,CondomUsage,2025,80,34.269863269504555,34.438889231224024,34.10083730778509
2090,intervention,CondomUsage,2025,90,34.25270091307365,34.424561399675206,34.08084042647211
2090,intervention,CondomUsage,2025,100,34.23287713029839,34.40783479779193,34.057919462804854
2090,intervention,FSWCondomUsage,2025,0,75.14605233932079,75.44112998800198,74.8509746906396
2090,intervention,FSWCondomUsage,2025,10,75.14575744507934,75.44074100326233,74.85077388689636
2090,intervention,FSWCondomUsage,2025,20,75.14604690442724,75.44116504003297,74.85092876882149
2090,intervention,FSWCondomUsage,2025,30,75.14594437480697,75.44097370964978,74.85091503996416
2090,intervention,FSWCondomUsage,2025,40,75.14614584558832,75.44129707625092,74.85099461492572
2090,intervention,FSWCondomUsage,2025,50,75.14586397168625,75.44096136751757,74.85076657585493
2090,intervention,FSWCondomUsage,2025,60,75.14611503781532,75.4413714816848,74.85085859394583
2090,intervention,FSWCondomUsage,2025,70,75.1459292180298,75.44099478192499,74.85086365413461
2090,intervention,FSWCondomUsage,2025,80,75.14594484068573,75.4409633318012,74.85092634957024
2090,intervention,FSWCondomUsage,2025,90,75.14591362611199,75.44090909511512,74.85091815710886
2090,intervention,FSWCondomUsage,2025,100,75.14600657323129,75.44116616506977,74.85084698139279
2090,intervention,HIVinc15to49,2025,0,3.8295500000000004e-4,3.9220325e-4,3.7370675e-4
2090,intervention,HIVinc15to49,2025,10,4.84333e-4,4.890478499999999e-4,4.7961815e-4
2090,intervention,HIVinc15to49,2025,20,6.08307e-4,6.128546499999999e-4,6.037593500000001e-4
2090,intervention,HIVinc15to49,2025,30,7.58847e-4,7.7839325e-4,7.3930075e-4
2090,intervention,HIVinc15to49,2025,40,9.39385e-4,9.806055e-4,8.981645e-4
2090,intervention,HIVinc15to49,2025,50,0.00115372,0.001224362,0.001083078
2090,intervention,HIVinc15to49,2025,60,0.001408195,0.00151766825,0.00129872175
2090,intervention,HIVinc15to49,2025,70,0.0017059,0.001865006,0.001546794
2090,intervention,HIVinc15to49,2025,80,0.00204739,0.0022676,0.0018271799999999999
2090,intervention,HIVinc15to49,2025,90,0.002426465,0.0027175117499999998,0.0021354182500000003
2090,intervention,HIVinc15to49,2025,100,0.00283584,0.0032027964999999997,0.0024688835
2090,intervention,NewAdultHIV,2025,0,21990.800000000003,22473.02,21508.58
2090,intervention,NewAdultHIV,2025,10,26628.8,27425.850000000002,25831.749999999996
2090,intervention,NewAdultHIV,2025,20,32214.7,33531.590000000004,30897.809999999998
2090,intervention,NewAdultHIV,2025,30,38906.8,40986.350000000006,36827.25
2090,intervention,NewAdultHIV,2025,40,46830.4,49947.35,43713.450000000004
2090,intervention,NewAdultHIV,2025,50,56115.05,60578.482500000006,51651.61749999999
2090,intervention,NewAdultHIV,2025,60,66982.75,73156.7525,60808.747500000005
2090,intervention,NewAdultHIV,2025,70,79495.95000000001,87778.66750000001,71213.2325
2090,intervention,NewAdultHIV,2025,80,93594.25,104382.21250000001,82806.28749999999
2090,intervention,NewAdultHIV,2025,90,108934.9,122522.84500000002,95346.95499999999
2090,intervention,NewAdultHIV,2025,100,125138.5,141610.075,108666.925
2090,intervention,SWsexActs,2025,0,202700500,202876725,202524275
2090,intervention,SWsexActs,2025,10,202634000,202831600,202436400
2090,intervention,SWsexActs,2025,20,202532000,202748600,202315400
2090,intervention,SWsexActs,2025,30,202384500,202615825,202153175
2090,intervention,SWsexActs,2025,40,202177000,202414500,201939500
2090,intervention,SWsexActs,2025,50,201895000,202126800,201663200
2090,intervention,SWsexActs,2025,60,201516500,201724075,201308925
2090,intervention,SWsexActs,2025,70,201027500,201185675,200869325
2090,intervention,SWsexActs,2025,80,200415000,200492900,200337100
2090,intervention,SWsexActs,2025,90,199681000,199715200,199646800
2090,intervention,SWsexActs,2025,100,198833000,199004000,198662000
2090,intervention,SWsexActsProt,2025,0,152322000,153052550,151591450
2090,intervention,SWsexActsProt,2025,10,152271500,153017725,151525275
2090,intervention,SWsexActsProt,2025,20,152195500,152955975,151435025
2090,intervention,SWsexActsProt,2025,30,152084500,152855425,151313575
2090,intervention,SWsexActsProt,2025,40,151929000,152704200,151153800
2090,intervention,SWsexActsProt,2025,50,151716500,152486475,150946525
2090,intervention,SWsexActsProt,2025,60,151432500,152183475,150681525
2090,intervention,SWsexActsProt,2025,70,151064500,151776525,150352475
2090,intervention,SWsexActsProt,2025,80,150604000,151253800,149954200
2090,intervention,SWsexActsProt,2025,90,150052000,150615350,149488650
2090,intervention,SWsexActsProt,2025,100,149414500,149872875,148956125
2090,intervention,TotalAIDSdeathsadult,2025,0,10480.890000000001,10839.743,10122.037000000002
2090,intervention,TotalAIDSdeathsadult,2025,10,11745.115,12200.074750000002,11290.155249999998
2090,intervention,TotalAIDSdeathsadult,2025,20,13275.27,13872.554,12677.985999999999
2090,intervention,TotalAIDSdeathsadult,2025,30,15137.91,15938.836,14336.984
2090,intervention,TotalAIDSdeathsadult,2025,40,17396.405,18479.666250000002,16313.143749999997
2090,intervention,TotalAIDSdeathsadult,2025,50,20120.879999999997,21586.900999999998,18654.858999999997
2090,intervention,TotalAIDSdeathsadult,2025,60,23416.15,25397.4225,21434.877499999995
2090,intervention,TotalAIDSdeathsadult,2025,70,27349.100000000002,30010.240000000005,24687.96
2090,intervention,TotalAIDSdeathsadult,2025,80,31953.85,35486.282499999994,28421.4175
2090,intervention,TotalAIDSdeathsadult,2025,90,37166.05,41755.927500000005,32576.172499999997
2090,intervention,TotalAIDSdeathsadult,2025,100,42880.65,48662.4925,37098.8075
2090,intervention,TotalHIVtests,2025,0,25904350,28458567.5,23350132.5
2090,intervention,TotalHIVtests,2025,10,22728850,24932802.500000004,20524897.499999996
2090,intervention,TotalHIVtests,2025,20,19796250,21670932.500000004,17921567.499999996
2090,intervention,TotalHIVtests,2025,30,17088450,18653432.5,15523467.5
2090,intervention,TotalHIVtests,2025,40,14618500,15895585,13341415
2090,intervention,TotalHIVtests,2025,50,12395850,13408882.5,11382817.5
2090,intervention,TotalHIVtests,2025,60,10406925,11179441.250000002,9634408.749999998
2090,intervention,TotalHIVtests,2025,70,8661470,9219927.5,8103012.5
2090,intervention,TotalHIVtests,2025,80,7160040,7534055,6786025
2090,intervention,TotalHIVtests,2025,90,5904245,6128991.25,5679498.75
2090,intervention,TotalHIVtests,2025,100,4874945,4993224.75,4756665.25
2090,intervention,TotProtSexActs,2025,0,233568500,238581175,228555825
2090,intervention,TotProtSexActs,2025,10,233537500,238577725,228497275
2090,intervention,TotProtSexActs,2025,20,233481000,238548300,228413700
2090,intervention,TotProtSexActs,2025,30,233389000,238481000,228297000
2090,intervention,TotProtSexActs,2025,40,233249000,238360000,228138000
2090,intervention,TotProtSexActs,2025,50,233048500,238169475,227927525
2090,intervention,TotProtSexActs,2025,60,232770000,237886700,227653300
2090,intervention,TotProtSexActs,2025,70,232397000,237489000,227305000
2090,intervention,TotProtSexActs,2025,80,231918000,236958700,226877300
2090,intervention,TotProtSexActs,2025,90,231332000,236292900,226371100
2090,intervention,TotProtSexActs,2025,100,230642000,235500300,225783700
2090,intervention,TotSexActs,2025,0,680700000,698627450,662772549.9999999
2090,intervention,TotSexActs,2025,10,680618000,698611950,662624049.9999999
2090,intervention,TotSexActs,2025,20,680477500,698537475,662417524.9999999
2090,intervention,TotSexActs,2025,30,680256500,698377275,662135724.9999999
2090,intervention,TotSexActs,2025,40,679929000,698099650,661758349.9999999
2090,intervention,TotSexActs,2025,50,679462000,697663050.0000001,661260949.9999999
2090,intervention,TotSexActs,2025,60,678816000,697016100.0000001,660615899.9999999
2090,intervention,TotSexActs,2025,70,677952000,696105550.0000001,659798449.9999999
2090,intervention,TotSexActs,2025,80,676839000,694886150.0000001,658791849.9999999
2090,intervention,TotSexActs,2025,90,675468000,693340350.0000001,657595649.9999999
2090,intervention,TotSexActs,2025,100,673844000,691479800.0000001,656208199.9999999
2091,baseline,AIDSdeathsAdultF,2025,0,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,10,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,20,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,30,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,40,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,50,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,60,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,70,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,80,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,90,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultF,2025,100,4691.485000000001,4975.56825,4407.40175
2091,baseline,AIDSdeathsAdultM,2025,0,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,10,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,20,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,30,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,40,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,50,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,60,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,70,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,80,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,90,3265.725,3266.1952499999998,3265.25475
2091,baseline,AIDSdeathsAdultM,2025,100,3265.725,3266.1952499999998,3265.25475
2091,baseline,ARTcoverageAdult,2025,0,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,10,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,20,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,30,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,40,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,50,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,60,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,70,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,80,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,90,0.79177,0.7934458,0.7900942
2091,baseline,ARTcoverageAdult,2025,100,0.79177,0.7934458,0.7900942
2091,baseline,CondomUsage,2025,0,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,10,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,20,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,30,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,40,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,50,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,60,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,70,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,80,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,90,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,CondomUsage,2025,100,39.0838059712419,39.21718216433985,38.95042977814394
2091,baseline,FSWCondomUsage,2025,0,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,10,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,20,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,30,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,40,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,50,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,60,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,70,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,80,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,90,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,FSWCondomUsage,2025,100,80.88050051622074,81.19797585857735,80.56302517386413
2091,baseline,HIVinc15to49,2025,0,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,10,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,20,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,30,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,40,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,50,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,60,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,70,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,80,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,90,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,HIVinc15to49,2025,100,1.8896899999999999e-4,1.958774e-4,1.820606e-4
2091,baseline,NewAdultHIV,2025,0,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,10,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,20,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,30,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,40,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,50,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,60,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,70,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,80,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,90,12961.5,13299.985,12623.015
2091,baseline,NewAdultHIV,2025,100,12961.5,13299.985,12623.015
2091,baseline,SWsexActs,2025,0,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,10,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,20,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,30,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,40,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,50,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,60,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,70,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,80,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,90,202724000,202813300,202634700
2091,baseline,SWsexActs,2025,100,202724000,202813300,202634700
2091,baseline,SWsexActsProt,2025,0,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,10,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,20,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,30,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,40,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,50,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,60,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,70,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,80,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,90,163964500,164680325,163248675
2091,baseline,SWsexActsProt,2025,100,163964500,164680325,163248675
2091,baseline,TotalAIDSdeathsadult,2025,0,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,10,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,20,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,30,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,40,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,50,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,60,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,70,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,80,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,90,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalAIDSdeathsadult,2025,100,7957.21,8241.763500000001,7672.6565
2091,baseline,TotalHIVtests,2025,0,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,10,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,20,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,30,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,40,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,50,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,60,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,70,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,80,26034000,28580760,23487240
2091,baseline,TotalHIVtests,2025,90,26034000,28580760,23487240
