year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2084,intervention,TotalAIDSdeathsadult,2025,30,33309.200000000004,34950.705,31667.695
2084,intervention,TotalAIDSdeathsadult,2025,40,38216.05,40335.07250000001,36097.0275
2084,intervention,TotalAIDSdeathsadult,2025,50,43965.350000000006,46677.8375,41252.86250000001
2084,intervention,TotalAIDSdeathsadult,2025,60,50666.65,54113.86750000001,47219.432499999995
2084,intervention,TotalAIDSdeathsadult,2025,70,58314.45,62655.9975,53972.9025
2084,intervention,TotalAIDSdeathsadult,2025,80,66827.4,72230.145,61424.655000000006
2084,intervention,TotalAIDSdeathsadult,2025,90,75971.15000000001,82568.47250000002,69373.8275
2084,intervention,TotalAIDSdeathsadult,2025,100,85515.1,93348.32500000001,77681.875
2084,intervention,TotalHIVtests,2025,0,25218400,27730865,22705935
2084,intervention,TotalHIVtests,2025,10,22016400,24166155.000000004,19866644.999999996
2084,intervention,TotalHIVtests,2025,20,19069800,20880880.000000004,17258720
2084,intervention,TotalHIVtests,2025,30,16360800,17856195,14865405
2084,intervention,TotalHIVtests,2025,40,13902450,15107477.5,12697422.5
2084,intervention,TotalHIVtests,2025,50,11703600,12645620,10761580
2084,intervention,TotalHIVtests,2025,60,9749970,10455753.500000002,9044186.5
2084,intervention,TotalHIVtests,2025,70,8049480,8548391.5,7550568.5
2084,intervention,TotalHIVtests,2025,80,6599675,6923420.75,6275929.25
2084,intervention,TotalHIVtests,2025,90,5397730,5582410,5213049.999999999
2084,intervention,TotalHIVtests,2025,100,4419735,4507339.25,4332130.75
2084,intervention,TotProtSexActs,2025,0,144286500,146699025,141873975
2084,intervention,TotProtSexActs,2025,10,144066000,146495150,141636850
2084,intervention,TotProtSexActs,2025,20,143775000,146213650,141336350
2084,intervention,TotProtSexActs,2025,30,143396000,145834650,140957350
2084,intervention,TotProtSexActs,2025,40,142914000,145340300,140487700
2084,intervention,TotProtSexActs,2025,50,142314500,144710875,139918125
2084,intervention,TotProtSexActs,2025,60,141581500,143926575,139236425
2084,intervention,TotProtSexActs,2025,70,140710000,142978600,138441400
2084,intervention,TotProtSexActs,2025,80,139706500,141872975,137540025
2084,intervention,TotProtSexActs,2025,90,138596000,140639450,136552550
2084,intervention,TotProtSexActs,2025,100,137398000,139312250,135483750
2084,intervention,TotSexActs,2025,0,691442500,709882475,673002525
2084,intervention,TotSexActs,2025,10,690924500,709456625,672392375
2084,intervention,TotSexActs,2025,20,690227000,708841300,671612699.9999999
2084,intervention,TotSexActs,2025,30,689301500,707979925,670623074.9999999
2084,intervention,TotSexActs,2025,40,688099000,706814950,669383049.9999999
2084,intervention,TotSexActs,2025,50,686573000,705287050,667858949.9999999
2084,intervention,TotSexActs,2025,60,684664500,703322975,666006024.9999999
2084,intervention,TotSexActs,2025,70,682343000,700878450,663807549.9999999
2084,intervention,TotSexActs,2025,80,679600000,697931200.0000001,661268799.9999999
2084,intervention,TotSexActs,2025,90,676479500,694528075.0000001,658430924.9999999
2084,intervention,TotSexActs,2025,100,673021500,690734725.0000001,655308275
2085,baseline,AIDSdeathsAdultF,2025,0,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,10,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,20,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,30,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,40,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,50,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,60,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,70,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,80,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,90,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultF,2025,100,6228.44,6564.778,5892.101999999999
2085,baseline,AIDSdeathsAdultM,2025,0,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,10,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,20,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,30,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,40,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,50,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,60,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,70,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,80,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,90,4316.345,4339.30175,4293.388250000001
2085,baseline,AIDSdeathsAdultM,2025,100,4316.345,4339.30175,4293.388250000001
2085,baseline,ARTcoverageAdult,2025,0,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,10,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,20,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,30,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,40,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,50,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,60,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,70,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,80,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,90,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,ARTcoverageAdult,2025,100,0.7935509999999999,0.7947375499999999,0.79236445
2085,baseline,CondomUsage,2025,0,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,10,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,20,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,30,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,40,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,50,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,60,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,70,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,80,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,90,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,CondomUsage,2025,100,38.527124129925504,38.62935394868896,38.42489431116205
2085,baseline,FSWCondomUsage,2025,0,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,10,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,20,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,30,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,40,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,50,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,60,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,70,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,80,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,90,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,FSWCondomUsage,2025,100,80.88029527945969,81.19803267637155,80.56255788254782
2085,baseline,HIVinc15to49,2025,0,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,10,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,20,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,30,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,40,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,50,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,60,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,70,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,80,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,90,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,HIVinc15to49,2025,100,2.36953e-4,2.4024190000000001e-4,2.336641e-4
2085,baseline,NewAdultHIV,2025,0,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,10,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,20,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,30,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,40,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,50,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,60,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,70,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,80,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,90,16459.8,17061.815000000002,15857.785
2085,baseline,NewAdultHIV,2025,100,16459.8,17061.815000000002,15857.785
2085,baseline,SWsexActs,2025,0,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,10,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,20,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,30,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,40,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,50,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,60,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,70,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,80,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,90,201864500,201977075,201751925
2085,baseline,SWsexActs,2025,100,201864500,201977075,201751925
2085,baseline,SWsexActsProt,2025,0,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,10,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,20,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,30,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,40,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,50,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,60,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,70,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,80,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,90,163269000,164001450,162536550
2085,baseline,SWsexActsProt,2025,100,163269000,164001450,162536550
2085,baseline,TotalAIDSdeathsadult,2025,0,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,10,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,20,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,30,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,40,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,50,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,60,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,70,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,80,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,90,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalAIDSdeathsadult,2025,100,10544.785,10904.079749999999,10185.49025
2085,baseline,TotalHIVtests,2025,0,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,10,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,20,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,30,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,40,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,50,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,60,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,70,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,80,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,90,26141100,28699450,23582750
2085,baseline,TotalHIVtests,2025,100,26141100,28699450,23582750
2085,baseline,TotProtSexActs,2025,0,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,10,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,20,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,30,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,40,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,50,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,60,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,70,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,80,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,90,265557000,271557200,259556800
2085,baseline,TotProtSexActs,2025,100,265557000,271557200,259556800
2085,baseline,TotSexActs,2025,0,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,10,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,20,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,30,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,40,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,50,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,60,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,70,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,80,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,90,689324000,706727050,671920949.9999999
2085,baseline,TotSexActs,2025,100,689324000,706727050,671920949.9999999
2085,intervention,AIDSdeathsAdultF,2025,0,12043.2,12702.025,11384.375000000002
2085,intervention,AIDSdeathsAdultF,2025,10,13488.6,14277.1,12700.1
2085,intervention,AIDSdeathsAdultF,2025,20,15204.75,16154.1325,14255.3675
2085,intervention,AIDSdeathsAdultF,2025,30,17249.35,18395.572500000002,16103.1275
2085,intervention,AIDSdeathsAdultF,2025,40,19664.7,21047.140000000003,18282.26
2085,intervention,AIDSdeathsAdultF,2025,50,22485.7,24147.915,20823.485
2085,intervention,AIDSdeathsAdultF,2025,60,25766.3,27760.54,23772.059999999998
2085,intervention,AIDSdeathsAdultF,2025,70,29507.75,31894.0075,27121.4925
2085,intervention,AIDSdeathsAdultF,2025,80,33679.9,36524.770000000004,30835.03
2085,intervention,AIDSdeathsAdultF,2025,90,38183.1,41547.43,34818.77
2085,intervention,AIDSdeathsAdultF,2025,100,42917.95,46836.55750000001,38999.34249999999
2085,intervention,AIDSdeathsAdultM,2025,0,10391.45,10486.402499999998,10296.497500000001
2085,intervention,AIDSdeathsAdultM,2025,10,11889.75,12082.4575,11697.0425
2085,intervention,AIDSdeathsAdultM,2025,20,13680.25,14010.802500000002,13349.697499999998
2085,intervention,AIDSdeathsAdultM,2025,30,15828.45,16347.482499999998,15309.417500000001
2085,intervention,AIDSdeathsAdultM,2025,40,18384,19153.025,17614.975
2085,intervention,AIDSdeathsAdultM,2025,50,21386.3,22478.325,20294.274999999998
2085,intervention,AIDSdeathsAdultM,2025,60,24890,26393.850000000002,23386.149999999998
2085,intervention,AIDSdeathsAdultM,2025,70,28885.2,30899.675,26870.725000000002
2085,intervention,AIDSdeathsAdultM,2025,80,33316.65,35940.692500000005,30692.607500000002
2085,intervention,AIDSdeathsAdultM,2025,90,38045,41348.91,34741.09
2085,intervention,AIDSdeathsAdultM,2025,100,42935.35,46922.8325,38947.8675
2085,intervention,ARTcoverageAdult,2025,0,0.763962,0.7657347,0.7621893
2085,intervention,ARTcoverageAdult,2025,10,0.756972,0.75866585,0.75527815
2085,intervention,ARTcoverageAdult,2025,20,0.7494085,0.751013525,0.7478034750000001
2085,intervention,ARTcoverageAdult,2025,30,0.7412175000000001,0.742735125,0.739699875
2085,intervention,ARTcoverageAdult,2025,40,0.7324364999999999,0.7338752749999999,0.730997725
2085,intervention,ARTcoverageAdult,2025,50,0.723135,0.7244963499999999,0.72177365
2085,intervention,ARTcoverageAdult,2025,60,0.7133175,0.714583375,0.712051625
2085,intervention,ARTcoverageAdult,2025,70,0.70313,0.70425005,0.70200995
2085,intervention,ARTcoverageAdult,2025,80,0.6927445,0.693635125,0.691853875
2085,intervention,ARTcoverageAdult,2025,90,0.6824255,0.682995025,0.6818559750000001
2085,intervention,ARTcoverageAdult,2025,100,0.672344,0.6725482500000001,0.6721397499999999
2085,intervention,CondomUsage,2025,0,20.93642772380339,21.14779834196614,20.72505710564064
2085,intervention,CondomUsage,2025,10,20.92023551062786,21.131733355065702,20.708737666190018
2085,intervention,CondomUsage,2025,20,20.899172288835018,21.111349474563593,20.68699510310644
2085,intervention,CondomUsage,2025,30,20.872273969097606,21.085928990036724,20.658618948158484
2085,intervention,CondomUsage,2025,40,20.83857468651533,21.054637891817343,20.622511481213312
2085,intervention,CondomUsage,2025,50,20.797459959431425,21.017177084137884,20.577742834724965
2085,intervention,CondomUsage,2025,60,20.747951037646686,20.972759433403986,20.52314264188939
2085,intervention,CondomUsage,2025,70,20.69044734458157,20.921851614442367,20.459043074720775
2085,intervention,CondomUsage,2025,80,20.62580865551625,20.865363328363184,20.386253982669313
2085,intervention,CondomUsage,2025,90,20.556115194603557,20.80448120843757,20.307749180769544
2085,intervention,CondomUsage,2025,100,20.48301625998852,20.739811134282352,20.22622138569469
2085,intervention,FSWCondomUsage,2025,0,55.70239844491006,55.921112112184595,55.48368477763552
2085,intervention,FSWCondomUsage,2025,10,55.70229214507046,55.92107559952745,55.48350869061347
2085,intervention,FSWCondomUsage,2025,20,55.7021543617186,55.92091737844976,55.483391344987446
