year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2081,intervention,AIDSdeathsAdultM,2025,20,9261.945,9432.313250000001,9091.57675
2081,intervention,AIDSdeathsAdultM,2025,30,10466.6,10749.699999999999,10183.500000000002
2081,intervention,AIDSdeathsAdultM,2025,40,11911.35,12352.482500000002,11470.217499999999
2081,intervention,AIDSdeathsAdultM,2025,50,13634.25,14291.127500000002,12977.372499999998
2081,intervention,AIDSdeathsAdultM,2025,60,15691.5,16639.505,14743.495
2081,intervention,AIDSdeathsAdultM,2025,70,18110.1,19441.05,16779.149999999998
2081,intervention,AIDSdeathsAdultM,2025,80,20893.15,22709.787500000002,19076.5125
2081,intervention,AIDSdeathsAdultM,2025,90,23983.5,26378.165000000005,21588.834999999995
2081,intervention,AIDSdeathsAdultM,2025,100,27306.35,30330.6275,24282.072500000002
2081,intervention,ARTcoverageAdult,2025,0,0.780744,0.782207,0.779281
2081,intervention,ARTcoverageAdult,2025,10,0.7748904999999999,0.776295075,0.773485925
2081,intervention,ARTcoverageAdult,2025,20,0.768328,0.7695972,0.7670588
2081,intervention,ARTcoverageAdult,2025,30,0.7609625,0.762020325,0.7599046749999999
2081,intervention,ARTcoverageAdult,2025,40,0.7527630000000001,0.75353535,0.75199065
2081,intervention,ARTcoverageAdult,2025,50,0.743722,0.7441323999999999,0.7433116000000001
2081,intervention,ARTcoverageAdult,2025,60,0.733771,0.73381375,0.73372825
2081,intervention,ARTcoverageAdult,2025,70,0.723013,0.7236115,0.7224145000000001
2081,intervention,ARTcoverageAdult,2025,80,0.7116345,0.7128956249999999,0.7103733750000001
2081,intervention,ARTcoverageAdult,2025,90,0.6999905,0.701990725,0.697990275
2081,intervention,ARTcoverageAdult,2025,100,0.6883885000000001,0.691112625,0.685664375
2081,intervention,CondomUsage,2025,0,29.57521124935332,29.72953851139995,29.420883987306688
2081,intervention,CondomUsage,2025,10,29.570267277021262,29.724218775638022,29.416315778404503
2081,intervention,CondomUsage,2025,20,29.56337982921459,29.717149265804366,29.409610392624813
2081,intervention,CondomUsage,2025,30,29.553922388667672,29.707874765369976,29.399970011965372
2081,intervention,CondomUsage,2025,40,29.541333695311252,29.696011253286265,29.38665613733624
2081,intervention,CondomUsage,2025,50,29.525183466175267,29.681244041362042,29.369122890988493
2081,intervention,CondomUsage,2025,60,29.50474857551819,29.663064502295796,29.34643264874058
2081,intervention,CondomUsage,2025,70,29.479725692534316,29.641418374686328,29.3180330103823
2081,intervention,CondomUsage,2025,80,29.449912039434654,29.616195321084582,29.283628757784726
2081,intervention,CondomUsage,2025,90,29.41620811075179,29.587884327217285,29.24453189428629
2081,intervention,CondomUsage,2025,100,29.379025644297492,29.556432772134002,29.201618516460986
2081,intervention,FSWCondomUsage,2025,0,69.77546796415281,70.04941260254076,69.50152332576486
2081,intervention,FSWCondomUsage,2025,10,69.77547433636255,70.04955787408844,69.50139079863665
2081,intervention,FSWCondomUsage,2025,20,69.77555074190184,70.04963149458693,69.50146998921676
2081,intervention,FSWCondomUsage,2025,30,69.77553389542285,70.04929835215346,69.50176943869224
2081,intervention,FSWCondomUsage,2025,40,69.77563524928064,70.04943079683,69.5018397017313
2081,intervention,FSWCondomUsage,2025,50,69.77544280696384,70.04939723456457,69.50148837936312
2081,intervention,FSWCondomUsage,2025,60,69.77544081865092,70.0494219587347,69.50145967856714
2081,intervention,FSWCondomUsage,2025,70,69.77542236139075,70.04916419863585,69.50168052414564
2081,intervention,FSWCondomUsage,2025,80,69.77559283294084,70.04950493260382,69.50168073327788
2081,intervention,FSWCondomUsage,2025,90,69.77545358476905,70.04944972786416,69.50145744167396
2081,intervention,FSWCondomUsage,2025,100,69.77553546496591,70.04954875633406,69.50152217359778
2081,intervention,HIVinc15to49,2025,0,7.59511e-4,7.678311e-4,7.511909000000001e-4
2081,intervention,HIVinc15to49,2025,10,9.214145e-4,9.41875125e-4,9.00953875e-4
2081,intervention,HIVinc15to49,2025,20,0.001114615,0.00115302825,0.00107620175
2081,intervention,HIVinc15to49,2025,30,0.0013453150000000001,0.0014085232500000002,0.00128210675
2081,intervention,HIVinc15to49,2025,40,0.0016185000000000001,0.0017143265,0.0015226735000000002
2081,intervention,HIVinc15to49,2025,50,0.0019387949999999999,0.00207606525,0.00180152475
2081,intervention,HIVinc15to49,2025,60,0.00231328,0.0025023205,0.0021242395
2081,intervention,HIVinc15to49,2025,70,0.0027428549999999998,0.00299462875,0.00249108125
2081,intervention,HIVinc15to49,2025,80,0.00322405,0.0035489785,0.0028991215
2081,intervention,HIVinc15to49,2025,90,0.0037445200000000003,0.004149514500000001,0.0033395254999999996
2081,intervention,HIVinc15to49,2025,100,0.0042924999999999994,0.004777912,0.0038070879999999997
2081,intervention,NewAdultHIV,2025,0,39958.05,41408.4625,38507.637500000004
2081,intervention,NewAdultHIV,2025,10,46880.4,48920.905,44839.895000000004
2081,intervention,NewAdultHIV,2025,20,55025.7,57884.72499999999,52166.674999999996
2081,intervention,NewAdultHIV,2025,30,64614.5,68552.91500000001,60676.08500000001
2081,intervention,NewAdultHIV,2025,40,75800.4,81104.725,70496.07499999998
2081,intervention,NewAdultHIV,2025,50,88707.20000000001,95686.94499999999,81727.45500000002
2081,intervention,NewAdultHIV,2025,60,103538.3,112539.265,94537.33499999999
2081,intervention,NewAdultHIV,2025,70,120233.5,131599.775,108867.22499999999
2081,intervention,NewAdultHIV,2025,80,138555.5,152579.875,124531.125
2081,intervention,NewAdultHIV,2025,90,157938,174760.6,141115.4
2081,intervention,NewAdultHIV,2025,100,177861,197366.4,158355.6
2081,intervention,SWsexActs,2025,0,200422500,200673775,200171225
2081,intervention,SWsexActs,2025,10,200244000,200507150,199980850
2081,intervention,SWsexActs,2025,20,200008000,200276850,199739150
2081,intervention,SWsexActs,2025,30,199698500,199964025,199432975
2081,intervention,SWsexActs,2025,40,199297000,199544950,199049050
2081,intervention,SWsexActs,2025,50,198787500,198998875,198576125
2081,intervention,SWsexActs,2025,60,198145000,198294150,197995850
2081,intervention,SWsexActs,2025,70,197356500,197412075,197300925
2081,intervention,SWsexActs,2025,80,196415000,196491000,196339000
2081,intervention,SWsexActs,2025,90,195335500,195576325,195094675
2081,intervention,SWsexActs,2025,100,194131500,194557575,193705425
2081,intervention,SWsexActsProt,2025,0,139846500,140570875,139122125
2081,intervention,SWsexActsProt,2025,10,139722000,140454450,138989550
2081,intervention,SWsexActsProt,2025,20,139557500,140293275,138821725
2081,intervention,SWsexActsProt,2025,30,139341500,140073475,138609525
2081,intervention,SWsexActsProt,2025,40,139061500,139780175,138342825
2081,intervention,SWsexActsProt,2025,50,138705500,139397575,138013425
2081,intervention,SWsexActsProt,2025,60,138257000,138903950,137610050
2081,intervention,SWsexActsProt,2025,70,137706500,138285525,137127475
2081,intervention,SWsexActsProt,2025,80,137049500,137534475,136564525
2081,intervention,SWsexActsProt,2025,90,136295500,136662675,135928325
2081,intervention,SWsexActsProt,2025,100,135455000,135689650,135220350
2081,intervention,TotalAIDSdeathsadult,2025,0,16957.91,17484.2195,16431.6005
2081,intervention,TotalAIDSdeathsadult,2025,10,18610.434999999998,19266.58575,17954.28425
2081,intervention,TotalAIDSdeathsadult,2025,20,20585.395,21421.760749999998,19749.029250000003
2081,intervention,TotalAIDSdeathsadult,2025,30,22964.4,24046.83,21881.97
2081,intervention,TotalAIDSdeathsadult,2025,40,25822.5,27234.77,24410.23
2081,intervention,TotalAIDSdeathsadult,2025,50,29238.4,31086.434999999998,27390.365
2081,intervention,TotalAIDSdeathsadult,2025,60,33327.4,35749.615000000005,30905.185
2081,intervention,TotalAIDSdeathsadult,2025,70,38149.1,41314.12,34984.079999999994
2081,intervention,TotalAIDSdeathsadult,2025,80,43717.9,47816.39000000001,39619.409999999996
2081,intervention,TotalAIDSdeathsadult,2025,90,49931.6,55140.64000000001,44722.55999999999
2081,intervention,TotalAIDSdeathsadult,2025,100,56651.600000000006,63084.240000000005,50218.96
2081,intervention,TotalHIVtests,2025,0,25810150,28361232.5,23259067.5
2081,intervention,TotalHIVtests,2025,10,22613750,24807917.500000004,20419582.499999996
2081,intervention,TotalHIVtests,2025,20,19666000,21525625.000000004,17806375
2081,intervention,TotalHIVtests,2025,30,16948450,18494527.5,15402372.5
2081,intervention,TotalHIVtests,2025,40,14473650,15729312.5,13217987.5
2081,intervention,TotalHIVtests,2025,50,12250650,13241072.5,11260227.5
2081,intervention,TotalHIVtests,2025,60,10265205,11015035.250000002,9515374.749999998
2081,intervention,TotalHIVtests,2025,70,8526505,9063288.25,7989721.75
2081,intervention,TotalHIVtests,2025,80,7034160,7388329.5,6679990.5
2081,intervention,TotalHIVtests,2025,90,5788415,5995605.25,5581224.75
2081,intervention,TotalHIVtests,2025,100,4768405,4871133.25,4665676.75
2081,intervention,TotProtSexActs,2025,0,205688500,209806275,201570725
2081,intervention,TotProtSexActs,2025,10,205575000,209709400,201440600
2081,intervention,TotProtSexActs,2025,20,205420500,209567725,201273275
2081,intervention,TotProtSexActs,2025,30,205211500,209365375,201057625
2081,intervention,TotProtSexActs,2025,40,204935000,209085550,200784450
2081,intervention,TotProtSexActs,2025,50,204577500,208711425,200443575
2081,intervention,TotProtSexActs,2025,60,204120000,208218300,200021700
2081,intervention,TotProtSexActs,2025,70,203550500,207588475,199512525
2081,intervention,TotProtSexActs,2025,80,202860500,206809175,198911825
2081,intervention,TotProtSexActs,2025,90,202059000,205891300,198226700
2081,intervention,TotProtSexActs,2025,100,201155000,204851450,197458550
2081,intervention,TotSexActs,2025,0,695577500,713130175,678024825
2081,intervention,TotSexActs,2025,10,695310000,712911600,677708400
2081,intervention,TotSexActs,2025,20,694949500,712592425,677306575
2081,intervention,TotSexActs,2025,30,694465000,712137850,676792150
2081,intervention,TotSexActs,2025,40,693825500,711508325,676142675
2081,intervention,TotSexActs,2025,50,692995000,710659300,675330700
2081,intervention,TotSexActs,2025,60,691925500,709528525,674322475
2081,intervention,TotSexActs,2025,70,690582500,708067725,673097275
2081,intervention,TotSexActs,2025,80,688940500,706238575,671642424.9999999
2081,intervention,TotSexActs,2025,90,687007000,704044300,669969699.9999999
2081,intervention,TotSexActs,2025,100,684801000,701518150,668083849.9999999
2082,baseline,AIDSdeathsAdultF,2025,0,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,10,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,20,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,30,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,40,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,50,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,60,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,70,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,80,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,90,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultF,2025,100,7123.645,7480.94475,6766.34525
2082,baseline,AIDSdeathsAdultM,2025,0,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,10,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,20,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,30,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,40,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,50,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,60,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,70,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,80,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,90,4956.475,4988.77975,4924.17025
2082,baseline,AIDSdeathsAdultM,2025,100,4956.475,4988.77975,4924.17025
2082,baseline,ARTcoverageAdult,2025,0,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,10,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,20,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,30,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,40,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,50,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,60,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,70,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,80,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,90,0.794163,0.79516905,0.79315695
2082,baseline,ARTcoverageAdult,2025,100,0.794163,0.79516905,0.79315695
2082,baseline,CondomUsage,2025,0,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,10,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,20,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,30,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,40,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,50,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,60,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,70,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,80,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,90,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,CondomUsage,2025,100,38.239498795777436,38.326282405138834,38.152715186416046
2082,baseline,FSWCondomUsage,2025,0,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,10,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,20,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,30,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,40,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,50,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,60,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,70,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,80,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,90,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,FSWCondomUsage,2025,100,80.88015647551094,81.1977904813324,80.56252246968948
2082,baseline,HIVinc15to49,2025,0,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,10,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,20,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,30,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,40,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,50,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,60,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,70,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,80,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,90,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,HIVinc15to49,2025,100,2.665565e-4,0.00026779577500000003,2.6531722499999996e-4
2082,baseline,NewAdultHIV,2025,0,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,10,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,20,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,30,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,40,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,50,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,60,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,70,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,80,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,90,18551.6,19292.79,17810.41
2082,baseline,NewAdultHIV,2025,100,18551.6,19292.79,17810.41
2082,baseline,SWsexActs,2025,0,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,10,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,20,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,30,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,40,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,50,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,60,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,70,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,80,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,90,200971500,201095475,200847525
2082,baseline,SWsexActs,2025,100,200971500,201095475,200847525
2082,baseline,SWsexActsProt,2025,0,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,10,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,20,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,30,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,40,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,50,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,60,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,70,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,80,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,90,162546500,163285125,161807875
2082,baseline,SWsexActsProt,2025,100,162546500,163285125,161807875
2082,baseline,TotalAIDSdeathsadult,2025,0,12080.119999999999,12469.7245,11690.5155
2082,baseline,TotalAIDSdeathsadult,2025,10,12080.119999999999,12469.7245,11690.5155
2082,baseline,TotalAIDSdeathsadult,2025,20,12080.119999999999,12469.7245,11690.5155
2082,baseline,TotalAIDSdeathsadult,2025,30,12080.119999999999,12469.7245,11690.5155
2082,baseline,TotalAIDSdeathsadult,2025,40,12080.119999999999,12469.7245,11690.5155
