year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2075,intervention,SWsexActsProt,2025,20,161214450,165907575,155250825
2075,intervention,SWsexActsProt,2025,80,159996790,164862725,153756600
2075,intervention,SWsexActsProt,2025,100,159208890,164210825,152800250
2075,intervention,TotalAIDSdeathsadult,2025,0,16466.9329,18952.009499999993,14115.86075
2075,intervention,TotalAIDSdeathsadult,2025,20,18316.9502,21293.068499999994,15647.2015
2075,intervention,TotalAIDSdeathsadult,2025,80,29655.8438,35154.24999999999,25374.872499999998
2075,intervention,TotalAIDSdeathsadult,2025,100,36329.429,42716.712499999994,30679.6025
2075,intervention,TotalHIVtests,2025,0,25768410,34833997.49999998,20951857.5
2075,intervention,TotalHIVtests,2025,20,19947577,25824027.499999985,16863165
2075,intervention,TotalHIVtests,2025,80,7479285.1,8104157.75,6953140
2075,intervention,TotalHIVtests,2025,100,5051010.7,5326350.75,4748041.75
2075,intervention,TotProtSexActs,2025,0,268732510,284430000,249588475
2075,intervention,TotProtSexActs,2025,20,268569650,284288475,249411825
2075,intervention,TotProtSexActs,2025,80,267231710,283150975,247876900
2075,intervention,TotProtSexActs,2025,100,266314810,282292025,246803125
2075,intervention,TotSexActs,2025,0,695454160,719685825,679407850
2075,intervention,TotSexActs,2025,20,695052170,719283400,679046725
2075,intervention,TotSexActs,2025,80,691921590,715786750,676047225
2075,intervention,TotSexActs,2025,100,689774270,713361075,673817525
2076,baseline,AIDSdeathsAdultF,2025,0,9231.4063,10533.302499999998,7963.7265
2076,baseline,AIDSdeathsAdultF,2025,20,9231.4063,10533.302499999998,7963.7265
2076,baseline,AIDSdeathsAdultF,2025,80,9231.4063,10533.302499999998,7963.7265
2076,baseline,AIDSdeathsAdultF,2025,100,9231.4063,10533.302499999998,7963.7265
2076,baseline,AIDSdeathsAdultM,2025,0,6531.8917,7718.165499999999,5450.95525
2076,baseline,AIDSdeathsAdultM,2025,20,6531.8917,7718.165499999999,5450.95525
2076,baseline,AIDSdeathsAdultM,2025,80,6531.8917,7718.165499999999,5450.95525
2076,baseline,AIDSdeathsAdultM,2025,100,6531.8917,7718.165499999999,5450.95525
2076,baseline,ARTcoverageAdult,2025,0,0.79460249,0.801776225,0.786815425
2076,baseline,ARTcoverageAdult,2025,20,0.79460249,0.801776225,0.786815425
2076,baseline,ARTcoverageAdult,2025,80,0.79460249,0.801776225,0.786815425
2076,baseline,ARTcoverageAdult,2025,100,0.79460249,0.801776225,0.786815425
2076,baseline,CondomUsage,2025,0,38.75676944908634,41.29508688939545,36.065324765855806
2076,baseline,CondomUsage,2025,20,38.75676944908634,41.29508688939545,36.065324765855806
2076,baseline,CondomUsage,2025,80,38.75676944908634,41.29508688939545,36.065324765855806
2076,baseline,CondomUsage,2025,100,38.75676944908634,41.29508688939545,36.065324765855806
2076,baseline,FSWCondomUsage,2025,0,81.9194724905222,84.30654249598328,78.90552163430965
2076,baseline,FSWCondomUsage,2025,20,81.9194724905222,84.30654249598328,78.90552163430965
2076,baseline,FSWCondomUsage,2025,80,81.9194724905222,84.30654249598328,78.90552163430965
2076,baseline,FSWCondomUsage,2025,100,81.9194724905222,84.30654249598328,78.90552163430965
2076,baseline,HIVinc15to49,2025,0,3.4752726e-4,5.235211499999999e-4,2.0979072499999999e-4
2076,baseline,HIVinc15to49,2025,20,3.4752726e-4,5.235211499999999e-4,2.0979072499999999e-4
2076,baseline,HIVinc15to49,2025,80,3.4752726e-4,5.235211499999999e-4,2.0979072499999999e-4
2076,baseline,HIVinc15to49,2025,100,3.4752726e-4,5.235211499999999e-4,2.0979072499999999e-4
2076,baseline,NewAdultHIV,2025,0,24120.783,31916.182500000003,17063.895
2076,baseline,NewAdultHIV,2025,20,24120.783,31916.182500000003,17063.895
2076,baseline,NewAdultHIV,2025,80,24120.783,31916.182500000003,17063.895
2076,baseline,NewAdultHIV,2025,100,24120.783,31916.182500000003,17063.895
2076,baseline,SWsexActs,2025,0,197684980,198461950,197165000
2076,baseline,SWsexActs,2025,20,197684980,198461950,197165000
2076,baseline,SWsexActs,2025,80,197684980,198461950,197165000
2076,baseline,SWsexActs,2025,100,197684980,198461950,197165000
2076,baseline,SWsexActsProt,2025,0,161941440,166618600,155989825
2076,baseline,SWsexActsProt,2025,20,161941440,166618600,155989825
2076,baseline,SWsexActsProt,2025,80,161941440,166618600,155989825
2076,baseline,SWsexActsProt,2025,100,161941440,166618600,155989825
2076,baseline,TotalAIDSdeathsadult,2025,0,15763.298,18230.583,13440.773500000001
2076,baseline,TotalAIDSdeathsadult,2025,20,15763.298,18230.583,13440.773500000001
2076,baseline,TotalAIDSdeathsadult,2025,80,15763.298,18230.583,13440.773500000001
2076,baseline,TotalAIDSdeathsadult,2025,100,15763.298,18230.583,13440.773500000001
2076,baseline,TotalHIVtests,2025,0,25786032,34862169.99999998,20969077.5
2076,baseline,TotalHIVtests,2025,20,25786032,34862169.99999998,20969077.5
2076,baseline,TotalHIVtests,2025,80,25786032,34862169.99999998,20969077.5
2076,baseline,TotalHIVtests,2025,100,25786032,34862169.99999998,20969077.5
2076,baseline,TotProtSexActs,2025,0,269128650,284814350,249983650
2076,baseline,TotProtSexActs,2025,20,269128650,284814350,249983650
2076,baseline,TotProtSexActs,2025,80,269128650,284814350,249983650
2076,baseline,TotProtSexActs,2025,100,269128650,284814350,249983650
2076,baseline,TotSexActs,2025,0,694490140,718845225,678357725
2076,baseline,TotSexActs,2025,20,694490140,718845225,678357725
2076,baseline,TotSexActs,2025,80,694490140,718845225,678357725
2076,baseline,TotSexActs,2025,100,694490140,718845225,678357725
2076,intervention,AIDSdeathsAdultF,2025,0,9231.4063,10533.302499999998,7963.7265
2076,intervention,AIDSdeathsAdultF,2025,20,10171.0351,11777.699999999999,8729.39
2076,intervention,AIDSdeathsAdultF,2025,80,15943.611,18773.427499999998,13710.710000000001
2076,intervention,AIDSdeathsAdultF,2025,100,19423.485,22818.164999999997,16526.595
2076,intervention,AIDSdeathsAdultM,2025,0,6531.8917,7718.165499999999,5450.95525
2076,intervention,AIDSdeathsAdultM,2025,20,7436.1063,8863.839499999998,6140.902
2076,intervention,AIDSdeathsAdultM,2025,80,13029.1787,15545.9175,10653.01
2076,intervention,AIDSdeathsAdultM,2025,100,16262.232,19289.855,13314.785
2076,intervention,ARTcoverageAdult,2025,0,0.79460249,0.801776225,0.786815425
2076,intervention,ARTcoverageAdult,2025,20,0.78726988,0.79517775,0.7792738499999999
2076,intervention,ARTcoverageAdult,2025,80,0.74695566,0.7575888499999999,0.7371167000000001
2076,intervention,ARTcoverageAdult,2025,100,0.72683679,0.73826065,0.7160001
2076,intervention,CondomUsage,2025,0,38.75676944908634,41.29508688939545,36.065324765855806
2076,intervention,CondomUsage,2025,20,38.75603303870479,41.29616369674714,36.06190521673167
2076,intervention,CondomUsage,2025,80,38.73877078501291,41.29325218829412,36.023449641536395
2076,intervention,CondomUsage,2025,100,38.726490432830424,41.29001972112064,35.99765834143149
2076,intervention,FSWCondomUsage,2025,0,81.9194724905222,84.30654249598328,78.90552163430965
2076,intervention,FSWCondomUsage,2025,20,81.91948213042397,84.30600341588556,78.90574751407455
2076,intervention,FSWCondomUsage,2025,80,81.91949124321562,84.30637053235333,78.90553764582157
2076,intervention,FSWCondomUsage,2025,100,81.91948369512357,84.30635839506775,78.90559569757096
2076,intervention,HIVinc15to49,2025,0,3.4752726e-4,5.235211499999999e-4,2.0979072499999999e-4
2076,intervention,HIVinc15to49,2025,20,4.7513912e-4,6.980908999999998e-4,3.0178307499999994e-4
2076,intervention,HIVinc15to49,2025,80,0.00128102757,0.00176806525,8.9232025e-4
2076,intervention,HIVinc15to49,2025,100,0.00173071218,0.00238583225,0.0012249195
2076,intervention,NewAdultHIV,2025,0,24120.783,31916.182500000003,17063.895
2076,intervention,NewAdultHIV,2025,20,30220.566,39831.44749999999,21544.915
2076,intervention,NewAdultHIV,2025,80,66353.701,87371.6975,49936.11
2076,intervention,NewAdultHIV,2025,100,85636.085,110111.325,64065.692500000005
2076,intervention,SWsexActs,2025,0,197684980,198461950,197165000
2076,intervention,SWsexActs,2025,20,197496170,198305225,196967825
2076,intervention,SWsexActs,2025,80,196034810,196709575,195473550
2076,intervention,SWsexActs,2025,100,195076780,195875125,194355225
2076,intervention,SWsexActsProt,2025,0,161941440,166618600,155989825
2076,intervention,SWsexActsProt,2025,20,161787130,166493625,155803975
2076,intervention,SWsexActsProt,2025,80,160592300,165471100,154332175
2076,intervention,SWsexActsProt,2025,100,159808790,164825675,153376725
2076,intervention,TotalAIDSdeathsadult,2025,0,15763.298,18230.583,13440.773500000001
2076,intervention,TotalAIDSdeathsadult,2025,20,17607.1414,20592.408249999993,14957.52825
2076,intervention,TotalAIDSdeathsadult,2025,80,28972.7897,34506.979999999996,24671.7125
2076,intervention,TotalAIDSdeathsadult,2025,100,35685.717,42148.392499999994,29991.035
2076,intervention,TotalHIVtests,2025,0,25786032,34862169.99999998,20969077.5
2076,intervention,TotalHIVtests,2025,20,19961928,25846522.499999985,16877132.5
2076,intervention,TotalHIVtests,2025,80,7482592.4,8110572.5,6954080
2076,intervention,TotalHIVtests,2025,100,5051948.8,5329825.5,4747322
2076,intervention,TotProtSexActs,2025,0,269128650,284814350,249983650
2076,intervention,TotProtSexActs,2025,20,268974630,284679250,249815950
2076,intervention,TotProtSexActs,2025,80,267666570,283568974.99999994,248315475
2076,intervention,TotProtSexActs,2025,100,266756130,282717400,247245075
2076,intervention,TotSexActs,2025,0,694490140,718845225,678357725
2076,intervention,TotSexActs,2025,20,694104630,718465375,678013600
2076,intervention,TotSexActs,2025,80,691027750,715041500,675069775
2076,intervention,TotSexActs,2025,100,688890150,712628875,672852225
2077,baseline,AIDSdeathsAdultF,2025,0,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultF,2025,20,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultF,2025,80,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultF,2025,100,8851.9916,10155.044999999998,7604.65
2077,baseline,AIDSdeathsAdultM,2025,0,6233.1892,7404.261,5167.384749999999
2077,baseline,AIDSdeathsAdultM,2025,20,6233.1892,7404.261,5167.384749999999
2077,baseline,AIDSdeathsAdultM,2025,80,6233.1892,7404.261,5167.384749999999
2077,baseline,AIDSdeathsAdultM,2025,100,6233.1892,7404.261,5167.384749999999
2077,baseline,ARTcoverageAdult,2025,0,0.79458483,0.8018927,0.78661925
2077,baseline,ARTcoverageAdult,2025,20,0.79458483,0.8018927,0.78661925
2077,baseline,ARTcoverageAdult,2025,80,0.79458483,0.8018927,0.78661925
2077,baseline,ARTcoverageAdult,2025,100,0.79458483,0.8018927,0.78661925
2077,baseline,CondomUsage,2025,0,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,CondomUsage,2025,20,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,CondomUsage,2025,80,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,CondomUsage,2025,100,38.866329843165396,41.4110250911338,36.17083587479031
2077,baseline,FSWCondomUsage,2025,0,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,FSWCondomUsage,2025,20,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,FSWCondomUsage,2025,80,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,FSWCondomUsage,2025,100,81.91944994428322,84.30628679308342,78.90541454060175
2077,baseline,HIVinc15to49,2025,0,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,HIVinc15to49,2025,20,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,HIVinc15to49,2025,80,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,HIVinc15to49,2025,100,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,baseline,NewAdultHIV,2025,0,23165.877,30923.995000000003,16225.2425
2077,baseline,NewAdultHIV,2025,20,23165.877,30923.995000000003,16225.2425
2077,baseline,NewAdultHIV,2025,80,23165.877,30923.995000000003,16225.2425
2077,baseline,NewAdultHIV,2025,100,23165.877,30923.995000000003,16225.2425
2077,baseline,SWsexActs,2025,0,198330750,199100250,197807475
2077,baseline,SWsexActs,2025,20,198330750,199100250,197807475
2077,baseline,SWsexActs,2025,80,198330750,199100250,197807475
2077,baseline,SWsexActs,2025,100,198330750,199100250,197807475
2077,baseline,SWsexActsProt,2025,0,162470370,167157550,156499500
2077,baseline,SWsexActsProt,2025,20,162470370,167157550,156499500
2077,baseline,SWsexActsProt,2025,80,162470370,167157550,156499500
2077,baseline,SWsexActsProt,2025,100,162470370,167157550,156499500
2077,baseline,TotalAIDSdeathsadult,2025,0,15085.1808,17533.002,12792.23175
2077,baseline,TotalAIDSdeathsadult,2025,20,15085.1808,17533.002,12792.23175
2077,baseline,TotalAIDSdeathsadult,2025,80,15085.1808,17533.002,12792.23175
2077,baseline,TotalAIDSdeathsadult,2025,100,15085.1808,17533.002,12792.23175
2077,baseline,TotalHIVtests,2025,0,25800299,34885442.49999998,20983750
2077,baseline,TotalHIVtests,2025,20,25800299,34885442.49999998,20983750
2077,baseline,TotalHIVtests,2025,80,25800299,34885442.49999998,20983750
2077,baseline,TotalHIVtests,2025,100,25800299,34885442.49999998,20983750
2077,baseline,TotProtSexActs,2025,0,269484750,285157750,250340825
2077,baseline,TotProtSexActs,2025,20,269484750,285157750,250340825
2077,baseline,TotProtSexActs,2025,80,269484750,285157750,250340825
2077,baseline,TotProtSexActs,2025,100,269484750,285157750,250340825
2077,baseline,TotSexActs,2025,0,693450320,717923675,677234600
2077,baseline,TotSexActs,2025,20,693450320,717923675,677234600
2077,baseline,TotSexActs,2025,80,693450320,717923675,677234600
2077,baseline,TotSexActs,2025,100,693450320,717923675,677234600
2077,intervention,AIDSdeathsAdultF,2025,0,8851.9916,10155.044999999998,7604.65
2077,intervention,AIDSdeathsAdultF,2025,20,9788.9329,11390.1825,8365.06175
2077,intervention,AIDSdeathsAdultF,2025,80,15579.454,18432.555,13339.1125
2077,intervention,AIDSdeathsAdultF,2025,100,19082.929,22518.882499999996,16163.3375
2077,intervention,AIDSdeathsAdultM,2025,0,6233.1892,7404.261,5167.384749999999
2077,intervention,AIDSdeathsAdultM,2025,20,7133.3157,8544.009999999998,5849.61175
2077,intervention,AIDSdeathsAdultM,2025,80,12732.3489,15274.337499999998,10352.04
2077,intervention,AIDSdeathsAdultM,2025,100,15979.879,19033.629999999997,13021.475
2077,intervention,ARTcoverageAdult,2025,0,0.79458483,0.8018927,0.78661925
2077,intervention,ARTcoverageAdult,2025,20,0.78712235,0.7952102249999999,0.778875625
2077,intervention,ARTcoverageAdult,2025,80,0.74619831,0.75704717499999985,0.73618625
2077,intervention,ARTcoverageAdult,2025,100,0.72587091,0.7374471,0.7149251750000001
2077,intervention,CondomUsage,2025,0,38.866329843165396,41.4110250911338,36.17083587479031
2077,intervention,CondomUsage,2025,20,38.86598515610347,41.412536832969124,36.167827279588934
2077,intervention,CondomUsage,2025,80,38.85037693521734,41.41103843496898,36.131998721535965
2077,intervention,CondomUsage,2025,100,38.838751534794994,41.40844031850658,36.10845470471724
2077,intervention,FSWCondomUsage,2025,0,81.91944994428322,84.30628679308342,78.90541454060175
2077,intervention,FSWCondomUsage,2025,20,81.91947709971905,84.30627030077082,78.90593449803184
2077,intervention,FSWCondomUsage,2025,80,81.91948480093983,84.30650697075058,78.90588249106057
2077,intervention,FSWCondomUsage,2025,100,81.91944297522649,84.30611595489707,78.90545120409652
2077,intervention,HIVinc15to49,2025,0,3.3312774e-4,5.081689749999999e-4,1.98471275e-4
2077,intervention,HIVinc15to49,2025,20,4.589036e-4,6.813490249999998e-4,2.8801695e-4
2077,intervention,HIVinc15to49,2025,80,0.00126064387,0.00174863275,8.711325499999999e-4
2077,intervention,HIVinc15to49,2025,100,0.00171045177,0.00236852975,0.0012047775
2077,intervention,NewAdultHIV,2025,0,23165.877,30923.995000000003,16225.2425
2077,intervention,NewAdultHIV,2025,20,29208.166,38720.94999999999,20630.945
2077,intervention,NewAdultHIV,2025,80,65300.998,86448.88,48803.84
2077,intervention,NewAdultHIV,2025,100,84658.087,109351.47499999999,63021.979999999996
2077,intervention,SWsexActs,2025,0,198330750,199100250,197807475
2077,intervention,SWsexActs,2025,20,198150640,198956575,197630025
2077,intervention,SWsexActs,2025,80,196716940,197399875,196161300
2077,intervention,SWsexActs,2025,100,195764110,196566600,195039700
2077,intervention,SWsexActsProt,2025,0,162470370,167157550,156499500
2077,intervention,SWsexActsProt,2025,20,162323220,167041625,156322125
2077,intervention,SWsexActsProt,2025,80,161151060,166042050,154872225
2077,intervention,SWsexActsProt,2025,100,160371760,165402525,153917675
2077,intervention,TotalAIDSdeathsadult,2025,0,15085.1808,17533.002,12792.23175
2077,intervention,TotalAIDSdeathsadult,2025,20,16922.2486,19884.26375,14293.881
2077,intervention,TotalAIDSdeathsadult,2025,80,28311.8029,33880.61499999999,23991.98
2077,intervention,TotalAIDSdeathsadult,2025,100,35062.808,41599.237499999996,29323.557500000003
2077,intervention,TotalHIVtests,2025,0,25800299,34885442.49999998,20983750
2077,intervention,TotalHIVtests,2025,20,19973800,25865612.499999985,16889147.5
2077,intervention,TotalHIVtests,2025,80,7485306.2,8116312,6954524.75
2077,intervention,TotalHIVtests,2025,100,5052610.4,5332980.75,4746377.5
2077,intervention,TotProtSexActs,2025,0,269484750,285157750,250340825
2077,intervention,TotProtSexActs,2025,20,269339480,285030075,250181075
2077,intervention,TotProtSexActs,2025,80,268061170,283946500,248716050
2077,intervention,TotProtSexActs,2025,100,267157210,283102300,247649025
2077,intervention,TotSexActs,2025,0,693450320,717923675,677234600
2077,intervention,TotSexActs,2025,20,693081410,717566350,676907000
2077,intervention,TotSexActs,2025,80,690059890,714216725,674021325
2077,intervention,TotSexActs,2025,100,687933100,711819150,671816400
2078,baseline,AIDSdeathsAdultF,2025,0,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultF,2025,20,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultF,2025,80,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultF,2025,100,8484.6939,9787.8555,7257.814
2078,baseline,AIDSdeathsAdultM,2025,0,5948.1211,7103.647,4897.571
2078,baseline,AIDSdeathsAdultM,2025,20,5948.1211,7103.647,4897.571
2078,baseline,AIDSdeathsAdultM,2025,80,5948.1211,7103.647,4897.571
2078,baseline,AIDSdeathsAdultM,2025,100,5948.1211,7103.647,4897.571
2078,baseline,ARTcoverageAdult,2025,0,0.79454498,0.801993175,0.7863852
