year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2072,baseline,SWsexActs,2025,80,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,90,194883000,195029300,194736700
2072,baseline,SWsexActs,2025,100,194883000,195029300,194736700
2072,baseline,SWsexActsProt,2025,0,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,10,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,20,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,30,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,40,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,50,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,60,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,70,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,80,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,90,157622000,158359200,156884800
2072,baseline,SWsexActsProt,2025,100,157622000,158359200,156884800
2072,baseline,TotalAIDSdeathsadult,2025,0,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,10,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,20,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,30,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,40,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,50,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,60,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,70,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,80,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,90,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalAIDSdeathsadult,2025,100,18739.730000000003,19184.1305,18295.329500000003
2072,baseline,TotalHIVtests,2025,0,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,10,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,20,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,30,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,40,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,50,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,60,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,70,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,80,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,90,26054050,28601142.5,23506957.5
2072,baseline,TotalHIVtests,2025,100,26054050,28601142.5,23506957.5
2072,baseline,TotProtSexActs,2025,0,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,10,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,20,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,30,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,40,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,50,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,60,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,70,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,80,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,90,262001000,267867250,256134750
2072,baseline,TotProtSexActs,2025,100,262001000,267867250,256134750
2072,baseline,TotSexActs,2025,0,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,10,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,20,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,30,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,40,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,50,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,60,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,70,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,80,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,90,704500000,720936900,688063100
2072,baseline,TotSexActs,2025,100,704500000,720936900,688063100
2072,intervention,AIDSdeathsAdultF,2025,0,10870.5,11268.835,10472.165
2072,intervention,AIDSdeathsAdultF,2025,10,11350.2,11791.855000000001,10908.544999999998
2072,intervention,AIDSdeathsAdultF,2025,20,11908.55,12404.592500000002,11412.507499999998
2072,intervention,AIDSdeathsAdultF,2025,30,12566.05,13131.252499999999,12000.847500000002
2072,intervention,AIDSdeathsAdultF,2025,40,13340.75,13994.302500000002,12687.197499999998
2072,intervention,AIDSdeathsAdultF,2025,50,14252.5,15019.435,13485.565
2072,intervention,AIDSdeathsAdultF,2025,60,15332.05,16246.757500000002,14417.342499999999
2072,intervention,AIDSdeathsAdultF,2025,70,16598.35,17705.0525,15491.6475
2072,intervention,AIDSdeathsAdultF,2025,80,18062.4,19415.485,16709.315
2072,intervention,AIDSdeathsAdultF,2025,90,19708.35,21366.1475,18050.5525
2072,intervention,AIDSdeathsAdultF,2025,100,21509,23524.045,19493.955
2072,intervention,AIDSdeathsAdultM,2025,0,7869.23,7915.2955,7823.1645
2072,intervention,AIDSdeathsAdultM,2025,10,8340.305,8410.69525,8269.91475
2072,intervention,AIDSdeathsAdultM,2025,20,8896.755,9003.58725,8789.922749999998
2072,intervention,AIDSdeathsAdultM,2025,30,9558.73,9718.919000000002,9398.541
2072,intervention,AIDSdeathsAdultM,2025,40,10343.05,10579.1725,10106.9275
2072,intervention,AIDSdeathsAdultM,2025,50,11266.7,11608.130000000001,10925.269999999999
2072,intervention,AIDSdeathsAdultM,2025,60,12356.5,12842.52,11870.48
2072,intervention,AIDSdeathsAdultM,2025,70,13625.400000000001,14305.315,12945.485
2072,intervention,AIDSdeathsAdultM,2025,80,15077.35,16009.157500000001,14145.5425
2072,intervention,AIDSdeathsAdultM,2025,90,16688.3,17929.76,15446.84
2072,intervention,AIDSdeathsAdultM,2025,100,18425.1,20019.39,16830.81
2072,intervention,ARTcoverageAdult,2025,0,0.7948109999999999,0.79545985,0.79416215
2072,intervention,ARTcoverageAdult,2025,10,0.7913859999999999,0.7920737999999999,0.7906982
2072,intervention,ARTcoverageAdult,2025,20,0.787398,0.78808105,0.78671495
2072,intervention,ARTcoverageAdult,2025,30,0.7827465,0.7833635250000001,0.782129475
2072,intervention,ARTcoverageAdult,2025,40,0.777374,0.7778451999999999,0.7769028
2072,intervention,ARTcoverageAdult,2025,50,0.7712365,0.771462125,0.771010875
2072,intervention,ARTcoverageAdult,2025,60,0.7642454999999999,0.764392275,0.764098725
2072,intervention,ARTcoverageAdult,2025,70,0.7564165,0.7570895750000001,0.755743425
2072,intervention,ARTcoverageAdult,2025,80,0.747827,0.7492006999999999,0.7464533
2072,intervention,ARTcoverageAdult,2025,90,0.7387015,0.740936375,0.736466625
2072,intervention,ARTcoverageAdult,2025,100,0.729275,0.7324632000000001,0.7260867999999999
2072,intervention,CondomUsage,2025,0,37.19054339706605,37.22556432362849,37.15552247050361
2072,intervention,CondomUsage,2025,10,37.189568520878964,37.22429253999195,37.15484450176597
2072,intervention,CondomUsage,2025,20,37.18810933172459,37.22254632373699,37.15367233971219
2072,intervention,CondomUsage,2025,30,37.18586136499884,37.22018427131289,37.1515384586848
2072,intervention,CondomUsage,2025,40,37.182928990007596,37.217223276144814,37.148634703870385
2072,intervention,CondomUsage,2025,50,37.17899600984086,37.21352015880393,37.14447186087778
2072,intervention,CondomUsage,2025,60,37.1739943185971,37.20901088790146,37.13897774929275
2072,intervention,CondomUsage,2025,70,37.16784031507446,37.2036489162887,37.13203171386021
2072,intervention,CondomUsage,2025,80,37.16062573335601,37.19750206043587,37.12374940627614
2072,intervention,CondomUsage,2025,90,37.152270298955784,37.19042538784034,37.11411521007122
2072,intervention,CondomUsage,2025,100,37.14313100231376,37.18265740528795,37.10360459933957
2072,intervention,FSWCondomUsage,2025,0,80.88005891578376,81.19761995179317,80.56249787977437
2072,intervention,FSWCondomUsage,2025,10,80.8802111381923,81.1977320156373,80.5626902607473
2072,intervention,FSWCondomUsage,2025,20,80.88022486961775,81.19771050788859,80.56273923134691
2072,intervention,FSWCondomUsage,2025,30,80.88054149696025,81.19830794515035,80.56277504877015
2072,intervention,FSWCondomUsage,2025,40,80.88026647419981,81.1978618512612,80.56267109713843
2072,intervention,FSWCondomUsage,2025,50,80.88025866823794,81.19793871285138,80.5625786236245
2072,intervention,FSWCondomUsage,2025,60,80.88062014501477,81.19832913159301,80.56291115843653
2072,intervention,FSWCondomUsage,2025,70,80.88039537603525,81.19785041500525,80.56294033706526
2072,intervention,FSWCondomUsage,2025,80,80.88038592381162,81.1977661934249,80.56300565419834
2072,intervention,FSWCondomUsage,2025,90,80.8803594300425,81.1976366558248,80.56308220426021
2072,intervention,FSWCondomUsage,2025,100,80.88018659411213,81.19770388016546,80.56266930805879
2072,intervention,HIVinc15to49,2025,0,4.035965e-4,4.10271675e-4,3.96921325e-4
2072,intervention,HIVinc15to49,2025,10,4.7172800000000003e-4,4.8062e-4,4.62836e-4
2072,intervention,HIVinc15to49,2025,20,5.53535e-4,5.6676565e-4,5.4030435e-4
2072,intervention,HIVinc15to49,2025,30,6.514324999999999e-4,6.71797175e-4,6.310678249999999e-4
2072,intervention,HIVinc15to49,2025,40,7.670695e-4,7.98018125e-4,7.36120875e-4
2072,intervention,HIVinc15to49,2025,50,9.018965000000001e-4,9.475435250000001e-4,8.56249475e-4
2072,intervention,HIVinc15to49,2025,60,0.001058621,0.00112399905,9.9324295e-4
2072,intervention,HIVinc15to49,2025,70,0.0012378900000000002,0.0013288240000000002,0.001146956
2072,intervention,HIVinc15to49,2025,80,0.001439245,0.0015621227499999998,0.00131636725
2072,intervention,HIVinc15to49,2025,90,0.0016589399999999998,0.0018196229999999998,0.001498257
2072,intervention,HIVinc15to49,2025,100,0.0018931350000000002,0.00209557525,0.00169069475
2072,intervention,NewAdultHIV,2025,0,27683.449999999997,28897.692499999997,26469.2075
2072,intervention,NewAdultHIV,2025,10,30870.65,32248.6725,29492.6275
2072,intervention,NewAdultHIV,2025,20,34631.6,36265.505,32997.695
2072,intervention,NewAdultHIV,2025,30,39063.95,41071.7275,37056.1725
2072,intervention,NewAdultHIV,2025,40,44229,46752.58,41705.42
2072,intervention,NewAdultHIV,2025,50,50177.4,53382.700000000004,46972.1
2072,intervention,NewAdultHIV,2025,60,57012,61099.280000000006,52924.719999999994
2072,intervention,NewAdultHIV,2025,70,64741.5,69938.285,59544.715
2072,intervention,NewAdultHIV,2025,80,73323.1,79872.78,66773.42
2072,intervention,NewAdultHIV,2025,90,82573.9,90690.13,74457.67
2072,intervention,NewAdultHIV,2025,100,92307,102117.65,82496.35
2072,intervention,SWsexActs,2025,0,194883000,195029300,194736700
2072,intervention,SWsexActs,2025,10,194780000,194929150,194630850
2072,intervention,SWsexActs,2025,20,194652000,194801150,194502850
2072,intervention,SWsexActs,2025,30,194493000,194637400,194348600
2072,intervention,SWsexActs,2025,40,194296500,194430925,194162075
2072,intervention,SWsexActs,2025,50,194055500,194171875,193939125
2072,intervention,SWsexActs,2025,60,193760500,193847425,193673575
2072,intervention,SWsexActs,2025,70,193407000,193450700,193363300
2072,intervention,SWsexActs,2025,80,192990000,193006150,192973850
2072,intervention,SWsexActs,2025,90,192515000,192607150,192422850
2072,intervention,SWsexActs,2025,100,191986000,192166500,191805500
2072,intervention,SWsexActsProt,2025,0,157622000,158359200,156884800
2072,intervention,SWsexActsProt,2025,10,157539000,158278100,156799900
2072,intervention,SWsexActsProt,2025,20,157435500,158174125,156696875
2072,intervention,SWsexActsProt,2025,30,157307500,158042325,156572675
2072,intervention,SWsexActsProt,2025,40,157148000,157873800,156422200
2072,intervention,SWsexActsProt,2025,50,156953000,157663600,156242400
2072,intervention,SWsexActsProt,2025,60,156715000,157400900,156029100
2072,intervention,SWsexActsProt,2025,70,156428500,157077825,155779175
2072,intervention,SWsexActsProt,2025,80,156091000,156690450,155491550
2072,intervention,SWsexActsProt,2025,90,155706500,156242775,155170225
2072,intervention,SWsexActsProt,2025,100,155278000,155741600,154814400
2072,intervention,TotalAIDSdeathsadult,2025,0,18739.730000000003,19184.1305,18295.329500000003
2072,intervention,TotalAIDSdeathsadult,2025,10,19690.504999999997,20202.55025,19178.459749999998
2072,intervention,TotalAIDSdeathsadult,2025,20,20805.305,21408.17975,20202.430249999998
2072,intervention,TotalAIDSdeathsadult,2025,30,22124.78,22850.1715,21399.388499999997
2072,intervention,TotalAIDSdeathsadult,2025,40,23683.800000000003,24573.475000000006,22794.125
2072,intervention,TotalAIDSdeathsadult,2025,50,25519.2,26627.565,24410.835000000003
2072,intervention,TotalAIDSdeathsadult,2025,60,27688.55,29089.2775,26287.8225
2072,intervention,TotalAIDSdeathsadult,2025,70,30223.75,32010.3675,28437.1325
2072,intervention,TotalAIDSdeathsadult,2025,80,33139.75,35424.6425,30854.8575
2072,intervention,TotalAIDSdeathsadult,2025,90,36396.65,39295.9075,33497.3925
2072,intervention,TotalAIDSdeathsadult,2025,100,39934.1,43543.43499999999,36324.76500000001
2072,intervention,TotalHIVtests,2025,0,26054050,28601142.5,23506957.5
2072,intervention,TotalHIVtests,2025,10,22880700,25075675.000000004,20685724.999999996
2072,intervention,TotalHIVtests,2025,20,19953150,21818712.500000004,18087587.499999996
2072,intervention,TotalHIVtests,2025,30,17251800,18808755,15694845
2072,intervention,TotalHIVtests,2025,40,14788400,16059215,13517585
2072,intervention,TotalHIVtests,2025,50,12571400,13580205,11562595
2072,intervention,TotalHIVtests,2025,60,10586580,11356764.000000002,9816395.999999998
2072,intervention,TotalHIVtests,2025,70,8842910,9400626.5,8285193.5
2072,intervention,TotalHIVtests,2025,80,7340335,7714601.75,6966068.25
2072,intervention,TotalHIVtests,2025,90,6079655,6304667.25,5854642.75
2072,intervention,TotalHIVtests,2025,100,5040790,5157526,4924054
2072,intervention,TotProtSexActs,2025,0,262001000,267867250,256134750
2072,intervention,TotProtSexActs,2025,10,261918500,267791875,256045125
2072,intervention,TotProtSexActs,2025,20,261814000,267692600,255935400
2072,intervention,TotProtSexActs,2025,30,261680500,267560525,255800475
2072,intervention,TotProtSexActs,2025,40,261513000,267389700,255636300
2072,intervention,TotProtSexActs,2025,50,261303500,267169275,255437725
2072,intervention,TotProtSexActs,2025,60,261043000,266887400,255198600
2072,intervention,TotProtSexActs,2025,70,260725000,266535200,254914800
2072,intervention,TotProtSexActs,2025,80,260345000,266104850,254585150
2072,intervention,TotProtSexActs,2025,90,259904000,265596400,254211600
2072,intervention,TotProtSexActs,2025,100,259407000,265017700,253796300
2072,intervention,TotSexActs,2025,0,704500000,720936900,688063100
2072,intervention,TotSexActs,2025,10,704296500,720747175,687845825
2072,intervention,TotSexActs,2025,20,704043000,720502700,687583300
2072,intervention,TotSexActs,2025,30,703726500,720188575,687264425
2072,intervention,TotSexActs,2025,40,703331500,719785025,686877975
2072,intervention,TotSexActs,2025,50,702842500,719272275,686412725
2072,intervention,TotSexActs,2025,60,702236500,718619725,685853275
2072,intervention,TotSexActs,2025,70,701497500,717805675,685189325
2072,intervention,TotSexActs,2025,80,700611500,716806625,684416375
2072,intervention,TotSexActs,2025,90,699582500,715622775,683542225
2072,intervention,TotSexActs,2025,100,698417000,714265850,682568150
2073,baseline,AIDSdeathsAdultF,2025,0,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,10,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,20,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,30,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,40,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,50,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,60,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,70,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,80,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,90,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultF,2025,100,10444.95,10841.0525,10048.8475
2073,baseline,AIDSdeathsAdultM,2025,0,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,10,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,20,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,30,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,40,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,50,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,60,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,70,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,80,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,90,7516.745,7563.09075,7470.3992499999995
2073,baseline,AIDSdeathsAdultM,2025,100,7516.745,7563.09075,7470.3992499999995
2073,baseline,ARTcoverageAdult,2025,0,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,10,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,20,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,30,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,40,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,50,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,60,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,70,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,80,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,90,0.7948645,0.795533775,0.794195225
2073,baseline,ARTcoverageAdult,2025,100,0.7948645,0.795533775,0.794195225
2073,baseline,CondomUsage,2025,0,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,10,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,20,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,30,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,40,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,50,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,60,37.29980396983639,37.33983930185328,37.2597686378195
2073,baseline,CondomUsage,2025,70,37.29980396983639,37.33983930185328,37.2597686378195
