year,scenario,indicator,pitc_reduction_year,test_reduction,mean,upper_CI,lower_CI
2065,baseline,SWsexActsProt,2025,40,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,50,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,60,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,70,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,80,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,90,152810000,153508250,152111750
2065,baseline,SWsexActsProt,2025,100,152810000,153508250,152111750
2065,baseline,TotalAIDSdeathsadult,2025,0,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,10,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,20,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,30,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,40,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,50,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,60,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,70,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,80,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,90,24679.75,25115.0875,24244.4125
2065,baseline,TotalAIDSdeathsadult,2025,100,24679.75,25115.0875,24244.4125
2065,baseline,TotalHIVtests,2025,0,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,10,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,20,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,30,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,40,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,50,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,60,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,70,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,80,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,90,25707100,28213295,23200905
2065,baseline,TotalHIVtests,2025,100,25707100,28213295,23200905
2065,baseline,TotProtSexActs,2025,0,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,10,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,20,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,30,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,40,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,50,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,60,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,70,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,80,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,90,257670000,263349100,251990900
2065,baseline,TotProtSexActs,2025,100,257670000,263349100,251990900
2065,baseline,TotSexActs,2025,0,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,10,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,20,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,30,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,40,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,50,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,60,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,70,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,80,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,90,706912500,722551875,691273125
2065,baseline,TotSexActs,2025,100,706912500,722551875,691273125
2065,intervention,AIDSdeathsAdultF,2025,0,17129.65,17660.652499999997,16598.647500000003
2065,intervention,AIDSdeathsAdultF,2025,10,18048.95,18647.6875,17450.2125
2065,intervention,AIDSdeathsAdultF,2025,20,19125.949999999997,19809.807500000003,18442.092499999995
2065,intervention,AIDSdeathsAdultF,2025,30,20399.9,21191.155,19608.645
2065,intervention,AIDSdeathsAdultF,2025,40,21904.95,22831.912500000002,20977.9875
2065,intervention,AIDSdeathsAdultF,2025,50,23675.85,24774.762499999997,22576.9375
2065,intervention,AIDSdeathsAdultF,2025,60,25765.5,27085.335,24445.665
2065,intervention,AIDSdeathsAdultF,2025,70,28199.55,29802.4375,26596.6625
2065,intervention,AIDSdeathsAdultF,2025,80,30985.649999999998,32946.4975,29024.802499999998
2065,intervention,AIDSdeathsAdultF,2025,90,34080.95,36477.2775,31684.622499999998
2065,intervention,AIDSdeathsAdultF,2025,100,37428.9,40325.07,34532.729999999996
2065,intervention,AIDSdeathsAdultM,2025,0,14368.55,14384.7475,14352.3525
2065,intervention,AIDSdeathsAdultM,2025,10,15403.2,15476.92,15329.48
2065,intervention,AIDSdeathsAdultM,2025,20,16624.7,16782.21,16467.190000000002
2065,intervention,AIDSdeathsAdultM,2025,30,18076.199999999997,18352.27,17800.129999999997
2065,intervention,AIDSdeathsAdultM,2025,40,19792.8,20231.89,19353.71
2065,intervention,AIDSdeathsAdultM,2025,50,21807.25,22465.457499999997,21149.042500000003
2065,intervention,AIDSdeathsAdultM,2025,60,24168.55,25118.122499999998,23218.9775
2065,intervention,AIDSdeathsAdultM,2025,70,26889.35,28216.4525,25562.2475
2065,intervention,AIDSdeathsAdultM,2025,80,29956.3,31754.934999999998,28157.665
2065,intervention,AIDSdeathsAdultM,2025,90,33297.25,35648.262500000004,30946.2375
2065,intervention,AIDSdeathsAdultM,2025,100,36834.6,39776.845,33892.354999999996
2065,intervention,ARTcoverageAdult,2025,0,0.7756365000000001,0.7768292250000001,0.774443775
2065,intervention,ARTcoverageAdult,2025,10,0.770017,0.7711788500000001,0.7688551499999999
2065,intervention,ARTcoverageAdult,2025,20,0.7636514999999999,0.7647378250000001,0.762565175
2065,intervention,ARTcoverageAdult,2025,30,0.7564245,0.7573854250000001,0.7554635749999999
2065,intervention,ARTcoverageAdult,2025,40,0.7482915,0.749070025,0.747512975
2065,intervention,ARTcoverageAdult,2025,50,0.739239,0.7397672,0.7387108
2065,intervention,ARTcoverageAdult,2025,60,0.7291985,0.729388025,0.729008975
2065,intervention,ARTcoverageAdult,2025,70,0.71827,0.7185293500000001,0.71801065
2065,intervention,ARTcoverageAdult,2025,80,0.7066245,0.707455275,0.7057937249999999
2065,intervention,ARTcoverageAdult,2025,90,0.6945950000000001,0.6960969499999999,0.6930930500000001
2065,intervention,ARTcoverageAdult,2025,100,0.6824515,0.684639825,0.680263175
2065,intervention,CondomUsage,2025,0,21.932128741427228,22.062283447374355,21.8019740354801
2065,intervention,CondomUsage,2025,10,21.916428729944915,22.04718785759407,21.78566960229576
2065,intervention,CondomUsage,2025,20,21.89738399136904,22.029062982517004,21.76570500022107
2065,intervention,CondomUsage,2025,30,21.874451311469628,22.00765753484325,21.741245088096
2065,intervention,CondomUsage,2025,40,21.847020925850842,21.982587622240654,21.711454229461026
2065,intervention,CondomUsage,2025,50,21.81464348355268,21.953346125750134,21.675940841355228
2065,intervention,CondomUsage,2025,60,21.776783223963342,21.919775808179075,21.633790639747605
2065,intervention,CondomUsage,2025,70,21.73343359771775,21.881867161438002,21.585000033997492
2065,intervention,CondomUsage,2025,80,21.68494270225933,21.840043557606453,21.52984184691221
2065,intervention,CondomUsage,2025,90,21.632602863470964,21.795191970496052,21.470013756445873
2065,intervention,CondomUsage,2025,100,21.577001436824357,21.746977344326336,21.40702552932238
2065,intervention,FSWCondomUsage,2025,0,60.07783786744194,60.31358383511296,59.842091899770935
2065,intervention,FSWCondomUsage,2025,10,60.078022142307084,60.313868201677145,59.84217608293702
2065,intervention,FSWCondomUsage,2025,20,60.07804174923592,60.313891766771754,59.84219173170008
2065,intervention,FSWCondomUsage,2025,30,60.07780074704745,60.31378621998509,59.841815274109806
2065,intervention,FSWCondomUsage,2025,40,60.07795384174881,60.31402239917392,59.841885284323695
2065,intervention,FSWCondomUsage,2025,50,60.077921278983446,60.31388269359022,59.84195986437667
2065,intervention,FSWCondomUsage,2025,60,60.077932629044085,60.31362020727149,59.842245050816686
2065,intervention,FSWCondomUsage,2025,70,60.0780539716267,60.31377304915557,59.84233489409784
2065,intervention,FSWCondomUsage,2025,80,60.077678874338616,60.313469715070674,59.84188803360655
2065,intervention,FSWCondomUsage,2025,90,60.077943586652886,60.31376324254991,59.84212393075586
2065,intervention,FSWCondomUsage,2025,100,60.07787873051814,60.31380436346085,59.84195309757543
2065,intervention,HIVinc15to49,2025,0,0.00182707,0.0018795955,0.0017745445
2065,intervention,HIVinc15to49,2025,10,0.002101085,0.0021729952500000004,0.00202917475
2065,intervention,HIVinc15to49,2025,20,0.00241675,0.0025136785000000003,0.0023198215
2065,intervention,HIVinc15to49,2025,30,0.00278076,0.002908972,0.002652548
2065,intervention,HIVinc15to49,2025,40,0.003196335,0.00336242825,0.00303024175
2065,intervention,HIVinc15to49,2025,50,0.003664955,0.00387577425,0.00345413575
2065,intervention,HIVinc15to49,2025,60,0.00419075,0.004453786,0.003927714
2065,intervention,HIVinc15to49,2025,70,0.00476904,0.0050915745,0.0044465055
2065,intervention,HIVinc15to49,2025,80,0.005391025000000001,0.00577915225,0.0050028977500000005
2065,intervention,HIVinc15to49,2025,90,0.006039795,0.0064959992499999996,0.00558359075
2065,intervention,HIVinc15to49,2025,100,0.006703005,0.00722348625,0.00618252375
2065,intervention,NewAdultHIV,2025,0,85368.35,88476.0375,82260.6625
2065,intervention,NewAdultHIV,2025,10,95744.35,99597.8825,91890.81749999999
2065,intervention,NewAdultHIV,2025,20,107544.5,112332.975,102756.025
2065,intervention,NewAdultHIV,2025,30,120969,126894.15,115043.85
2065,intervention,NewAdultHIV,2025,40,136074,143338.65,128809.35
2065,intervention,NewAdultHIV,2025,50,152848,161649.75,144046.25
2065,intervention,NewAdultHIV,2025,60,171360,181903.1,160816.9
2065,intervention,NewAdultHIV,2025,70,191362,203828.85,178895.15
2065,intervention,NewAdultHIV,2025,80,212468,226986.84999999998,197949.15000000002
2065,intervention,NewAdultHIV,2025,90,234035.5,250605.875,217465.125
2065,intervention,NewAdultHIV,2025,100,255598.5,274016.625,237180.375
2065,intervention,SWsexActs,2025,0,187726500,187909375,187543625
2065,intervention,SWsexActs,2025,10,187329000,187498100,187159900
2065,intervention,SWsexActs,2025,20,186850500,186995375,186705625
2065,intervention,SWsexActs,2025,30,186273000,186379400,186166600
2065,intervention,SWsexActs,2025,40,185582000,185632350,185531650
2065,intervention,SWsexActs,2025,50,184766000,184793550,184738450
2065,intervention,SWsexActs,2025,60,183806000,183938050,183673950
2065,intervention,SWsexActs,2025,70,182698500,182967825,182429175
2065,intervention,SWsexActs,2025,80,181449500,181888875,181010125
2065,intervention,SWsexActs,2025,90,180083000,180719500,179446500
2065,intervention,SWsexActs,2025,100,178621000,179465550,177776450
2065,intervention,SWsexActsProt,2025,0,112782500,113334925,112230075
2065,intervention,SWsexActsProt,2025,10,112544000,113087400,112000600
2065,intervention,SWsexActsProt,2025,20,112256500,112784225,111728775
2065,intervention,SWsexActsProt,2025,30,111909000,112412500,111405500
2065,intervention,SWsexActsProt,2025,40,111494000,111962350,111025650
2065,intervention,SWsexActsProt,2025,50,111003500,111422925,110584075
2065,intervention,SWsexActsProt,2025,60,110426500,110780375,110072625
2065,intervention,SWsexActsProt,2025,70,109761000,110029850,109492150
2065,intervention,SWsexActsProt,2025,80,109009500,109173375,108845625
2065,intervention,SWsexActsProt,2025,90,108188500,108230775,108146225
2065,intervention,SWsexActsProt,2025,100,107309500,107395475,107223525
2065,intervention,TotalAIDSdeathsadult,2025,0,31498.199999999997,32045.399999999998,30951
2065,intervention,TotalAIDSdeathsadult,2025,10,33452.15,34124.6075,32779.692500000005
2065,intervention,TotalAIDSdeathsadult,2025,20,35750.65,36592.01750000001,34909.282499999994
2065,intervention,TotalAIDSdeathsadult,2025,30,38476.1,39543.424999999996,37408.775
2065,intervention,TotalAIDSdeathsadult,2025,40,41697.75,43063.8025,40331.6975
2065,intervention,TotalAIDSdeathsadult,2025,50,45483.1,47240.219999999994,43725.98
2065,intervention,TotalAIDSdeathsadult,2025,60,49934.049999999996,52203.4575,47664.642499999994
2065,intervention,TotalAIDSdeathsadult,2025,70,55088.899999999994,58018.89,52158.909999999996
2065,intervention,TotalAIDSdeathsadult,2025,80,60941.95,64701.4325,57182.46749999999
2065,intervention,TotalAIDSdeathsadult,2025,90,67378.2,72125.54,62630.86
2065,intervention,TotalAIDSdeathsadult,2025,100,74263.5,80101.915,68425.085
2065,intervention,TotalHIVtests,2025,0,24993050,27442577.5,22543522.5
2065,intervention,TotalHIVtests,2025,10,21868600,23966295.000000004,19770904.999999996
2065,intervention,TotalHIVtests,2025,20,18993400,20762965,17223835
2065,intervention,TotalHIVtests,2025,30,16348650,17812267.5,14885032.5
2065,intervention,TotalHIVtests,2025,40,13945600,15127400,12763800
2065,intervention,TotalHIVtests,2025,50,11792100,12717875,10866325
2065,intervention,TotalHIVtests,2025,60,9873375,10568323.750000002,9178426.25
2065,intervention,TotalHIVtests,2025,70,8196675,8688380.75,7704969.25
2065,intervention,TotalHIVtests,2025,80,6759675,7078157.75,6441192.25
2065,intervention,TotalHIVtests,2025,90,5559810,5739227,5380393
2065,intervention,TotalHIVtests,2025,100,4573750,4653160.5,4494339.5
2065,intervention,TotProtSexActs,2025,0,154749000,157322550,152175450
2065,intervention,TotProtSexActs,2025,10,154506500,157072925,151940075
2065,intervention,TotProtSexActs,2025,20,154213000,156766600,151659400
2065,intervention,TotProtSexActs,2025,30,153858000,156389750,151326250
2065,intervention,TotProtSexActs,2025,40,153431500,155929525,150933475
2065,intervention,TotProtSexActs,2025,50,152925000,155376000,150474000
2065,intervention,TotProtSexActs,2025,60,152326500,154712425,149940575
2065,intervention,TotProtSexActs,2025,70,151632500,153932925,149332075
2065,intervention,TotProtSexActs,2025,80,150845000,153037600,148652400
2065,intervention,TotProtSexActs,2025,90,149979500,152045275,147913725
2065,intervention,TotProtSexActs,2025,100,149047000,150977400,147116600
2065,intervention,TotSexActs,2025,0,705686000,721608000,689764000
2065,intervention,TotSexActs,2025,10,705085500,721002275,689168725
2065,intervention,TotSexActs,2025,20,704359000,720256300,688461700
2065,intervention,TotSexActs,2025,30,703475500,719333375,687617625
2065,intervention,TotSexActs,2025,40,702408000,718200800,686615200
2065,intervention,TotSexActs,2025,50,701130500,716824025,685436975
2065,intervention,TotSexActs,2025,60,699603500,715153575,684053425
2065,intervention,TotSexActs,2025,70,697808500,713159075,682457925
2065,intervention,TotSexActs,2025,80,695740500,710827925,680653075
2065,intervention,TotSexActs,2025,90,693426000,708187100,678664900
2065,intervention,TotSexActs,2025,100,690893500,705282675,676504325
2066,baseline,AIDSdeathsAdultF,2025,0,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,10,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,20,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,30,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,40,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,50,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,60,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,70,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,80,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,90,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultF,2025,100,13548.5,13954.055,13142.945
2066,baseline,AIDSdeathsAdultM,2025,0,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,10,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,20,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,30,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,40,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,50,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,60,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,70,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,80,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,90,10246.099999999999,10279.539999999999,10212.66
2066,baseline,AIDSdeathsAdultM,2025,100,10246.099999999999,10279.539999999999,10212.66
2066,baseline,ARTcoverageAdult,2025,0,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,10,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,20,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,30,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,40,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,50,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,60,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,70,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,80,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,90,0.7938185,0.794404175,0.7932328249999999
2066,baseline,ARTcoverageAdult,2025,100,0.7938185,0.794404175,0.7932328249999999
2066,baseline,CondomUsage,2025,0,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,10,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,20,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,30,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,40,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,50,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,60,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,70,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,80,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,90,36.551468231725984,36.55860229925182,36.54433416420015
2066,baseline,CondomUsage,2025,100,36.551468231725984,36.55860229925182,36.54433416420015
